   7.3282395e+05   5.0930000e+03
   7.3282395e+05   5.2950000e+03
   7.3282395e+05   5.0530000e+03
   7.3282395e+05   5.0150000e+03
   7.3282395e+05   4.4170000e+03
   7.3282395e+05   4.6170000e+03
   7.3282395e+05   4.5640000e+03
   7.3282395e+05   4.2030000e+03
   7.3282395e+05   4.1680000e+03
   7.3282395e+05   3.7830000e+03
   7.3282395e+05   4.5380000e+03
   7.3282395e+05   5.4560000e+03
   7.3282395e+05   5.2600000e+03
   7.3282395e+05   4.6720000e+03
   7.3282395e+05   4.1420000e+03
   7.3282395e+05   4.2210000e+03
   7.3282395e+05   4.4630000e+03
   7.3282395e+05   4.2140000e+03
   7.3282395e+05   4.2940000e+03
   7.3282395e+05   4.4480000e+03
   7.3282395e+05   4.9400000e+03
   7.3282395e+05   5.8660000e+03
   7.3282395e+05   5.4100000e+03
   7.3282395e+05   4.8980000e+03
   7.3282395e+05   4.4500000e+03
   7.3282395e+05   4.4520000e+03
   7.3282395e+05   4.7240000e+03
   7.3282395e+05   4.2380000e+03
   7.3282395e+05   4.7670000e+03
   7.3282395e+05   4.8080000e+03
   7.3282395e+05   4.9380000e+03
   7.3282395e+05   5.4410000e+03
   7.3282395e+05   4.7680000e+03
   7.3282395e+05   4.4540000e+03
   7.3282395e+05   4.3640000e+03
   7.3282395e+05   4.3880000e+03
   7.3282395e+05   4.5490000e+03
   7.3282395e+05   4.1810000e+03
   7.3282395e+05   4.6730000e+03
   7.3282395e+05   5.2360000e+03
   7.3282395e+05   5.0520000e+03
   7.3282395e+05   5.6310000e+03
   7.3282395e+05   5.4970000e+03
   7.3282395e+05   5.0450000e+03
   7.3282395e+05   4.9020000e+03
   7.3282395e+05   4.2630000e+03
   7.3282395e+05   4.6330000e+03
   7.3282395e+05   4.9170000e+03
   7.3282395e+05   4.0150000e+03
   7.3282395e+05   3.5270000e+03
   7.3282395e+05   3.6020000e+03
   7.3282395e+05   4.2490000e+03
   7.3282395e+05   5.6000000e+03
   7.3282395e+05   6.3580000e+03
   7.3282395e+05   6.0510000e+03
   7.3282395e+05   4.7490000e+03
   7.3282395e+05   4.0780000e+03
   7.3282395e+05   4.3130000e+03
   7.3282395e+05   4.5870000e+03
   7.3282395e+05   5.3250000e+03
   7.3282395e+05   5.0050000e+03
   7.3282395e+05   4.1740000e+03
   7.3282395e+05   3.6600000e+03
   7.3282395e+05   3.4960000e+03
   7.3282395e+05   4.4880000e+03
   7.3282395e+05   5.2110000e+03
   7.3282395e+05   5.4900000e+03
   7.3282395e+05   5.4290000e+03
   7.3282395e+05   4.9890000e+03
   7.3282395e+05   4.4570000e+03
   7.3282395e+05   3.9750000e+03
   7.3282395e+05   3.9490000e+03
   7.3282395e+05   3.5740000e+03
   7.3282395e+05   3.7500000e+03
   7.3282395e+05   4.3130000e+03
   7.3282395e+05   4.8870000e+03
   7.3282395e+05   5.6390000e+03
   7.3282395e+05   5.9920000e+03
   7.3282395e+05   5.3900000e+03
   7.3282395e+05   4.4290000e+03
   7.3282395e+05   4.4280000e+03
   7.3282395e+05   3.7500000e+03
   7.3282395e+05   3.5300000e+03
   7.3282395e+05   4.2600000e+03
   7.3282395e+05   4.7810000e+03
   7.3282395e+05   5.0480000e+03
   7.3282395e+05   5.0830000e+03
   7.3282395e+05   5.2040000e+03
   7.3282395e+05   4.9660000e+03
   7.3282395e+05   4.8810000e+03
   7.3282395e+05   4.3640000e+03
   7.3282395e+05   4.3010000e+03
   7.3282395e+05   4.2180000e+03
   7.3282395e+05   4.0460000e+03
   7.3282395e+05   4.6850000e+03
   7.3282395e+05   4.4660000e+03
   7.3282395e+05   4.4550000e+03
   7.3282395e+05   4.7130000e+03
   7.3282395e+05   4.9820000e+03
   7.3282395e+05   5.0190000e+03
   7.3282395e+05   4.2740000e+03
   7.3282395e+05   4.4070000e+03
   7.3282395e+05   4.3780000e+03
   7.3282395e+05   4.0600000e+03
   7.3282395e+05   4.6100000e+03
   7.3282395e+05   4.6760000e+03
   7.3282395e+05   5.4270000e+03
   7.3282395e+05   6.1490000e+03
   7.3282395e+05   5.1230000e+03
   7.3282395e+05   4.2630000e+03
   7.3282395e+05   3.7810000e+03
   7.3282395e+05   3.7530000e+03
   7.3282395e+05   4.5120000e+03
   7.3282395e+05   5.2520000e+03
   7.3282395e+05   5.0900000e+03
   7.3282395e+05   4.4960000e+03
   7.3282395e+05   4.4260000e+03
   7.3282395e+05   3.8850000e+03
   7.3282395e+05   4.0250000e+03
   7.3282395e+05   5.0430000e+03
   7.3282395e+05   4.7590000e+03
   7.3282395e+05   5.2660000e+03
   7.3282395e+05   5.3290000e+03
   7.3282395e+05   4.2370000e+03
   7.3282395e+05   5.0490000e+03
   7.3282395e+05   4.4420000e+03
   7.3282395e+05   4.1820000e+03
   7.3282395e+05   5.1400000e+03
   7.3282395e+05   4.0070000e+03
   7.3282395e+05   4.0520000e+03
   7.3282395e+05   4.9970000e+03
   7.3282395e+05   5.5470000e+03
   7.3282395e+05   5.7180000e+03
   7.3282395e+05   4.2430000e+03
   7.3282395e+05   3.0830000e+03
   7.3282395e+05   3.7700000e+03
   7.3282395e+05   3.8830000e+03
   7.3282395e+05   4.4610000e+03
   7.3282395e+05   5.9930000e+03
   7.3282395e+05   4.9520000e+03
   7.3282395e+05   4.3870000e+03
   7.3282395e+05   5.7180000e+03
   7.3282395e+05   4.9200000e+03
   7.3282395e+05   4.0940000e+03
   7.3282395e+05   4.8030000e+03
   7.3282395e+05   3.9210000e+03
   7.3282395e+05   4.0490000e+03
   7.3282395e+05   4.9220000e+03
   7.3282395e+05   3.9510000e+03
   7.3282395e+05   4.2090000e+03
   7.3282395e+05   4.4100000e+03
   7.3282395e+05   4.9080000e+03
   7.3282395e+05   6.2330000e+03
   7.3282395e+05   5.5020000e+03
   7.3282395e+05   4.5010000e+03
   7.3282395e+05   4.1920000e+03
   7.3282395e+05   4.0210000e+03
   7.3282395e+05   4.1370000e+03
   7.3282395e+05   4.6500000e+03
   7.3282395e+05   4.9910000e+03
   7.3282395e+05   4.4200000e+03
   7.3282395e+05   4.4640000e+03
   7.3282395e+05   4.6110000e+03
   7.3282395e+05   5.1900000e+03
   7.3282395e+05   5.6590000e+03
   7.3282395e+05   4.2930000e+03
   7.3282395e+05   4.7770000e+03
   7.3282395e+05   5.0790000e+03
   7.3282395e+05   4.2310000e+03
   7.3282395e+05   4.2790000e+03
   7.3282395e+05   3.9820000e+03
   7.3282395e+05   4.7460000e+03
   7.3282395e+05   4.9790000e+03
   7.3282395e+05   5.0920000e+03
   7.3282395e+05   5.5250000e+03
   7.3282395e+05   4.6550000e+03
   7.3282395e+05   4.5550000e+03
   7.3282395e+05   4.6370000e+03
   7.3282395e+05   4.8360000e+03
   7.3282395e+05   4.8100000e+03
   7.3282395e+05   3.8840000e+03
   7.3282395e+05   5.3380000e+03
   7.3282395e+05   6.0430000e+03
   7.3282395e+05   4.2090000e+03
   7.3282395e+05   4.3750000e+03
   7.3282395e+05   5.4590000e+03
   7.3282395e+05   4.9830000e+03
   7.3282395e+05   4.1650000e+03
   7.3282395e+05   3.9270000e+03
   7.3282395e+05   3.7430000e+03
   7.3282395e+05   4.5620000e+03
   7.3282395e+05   4.9490000e+03
   7.3282395e+05   4.4690000e+03
   7.3282395e+05   5.2580000e+03
   7.3282395e+05   5.5200000e+03
   7.3282395e+05   5.6550000e+03
   7.3282395e+05   5.5870000e+03
   7.3282395e+05   4.4800000e+03
   7.3282395e+05   4.3950000e+03
   7.3282395e+05   3.9580000e+03
   7.3282395e+05   3.4460000e+03
   7.3282395e+05   4.3180000e+03
   7.3282395e+05   4.8860000e+03
   7.3282395e+05   4.5310000e+03
   7.3282395e+05   5.2130000e+03
   7.3282395e+05   5.3460000e+03
   7.3282395e+05   3.8920000e+03
   7.3282395e+05   4.0690000e+03
   7.3282395e+05   4.1450000e+03
   7.3282395e+05   5.1420000e+03
   7.3282395e+05   6.4990000e+03
   7.3282395e+05   5.6770000e+03
   7.3282395e+05   5.0600000e+03
   7.3282395e+05   4.1940000e+03
   7.3282395e+05   3.6900000e+03
   7.3282395e+05   3.2820000e+03
   7.3282395e+05   3.9950000e+03
   7.3282395e+05   5.1120000e+03
   7.3282395e+05   4.3640000e+03
   7.3282395e+05   5.5360000e+03
   7.3282395e+05   6.0450000e+03
   7.3282395e+05   5.8120000e+03
   7.3282395e+05   6.2210000e+03
   7.3282395e+05   3.7370000e+03
   7.3282395e+05   2.3280000e+03
   7.3282395e+05   3.2340000e+03
   7.3282395e+05   3.7380000e+03
   7.3282395e+05   5.0280000e+03
   7.3282395e+05   6.4440000e+03
   7.3282395e+05   5.5320000e+03
   7.3282395e+05   5.1280000e+03
   7.3282395e+05   4.9950000e+03
   7.3282395e+05   4.0600000e+03
   7.3282395e+05   4.4270000e+03
   7.3282395e+05   3.2910000e+03
   7.3282395e+05   3.3920000e+03
   7.3282395e+05   5.2590000e+03
   7.3282395e+05   5.6620000e+03
   7.3282395e+05   6.2350000e+03
   7.3282395e+05   5.2400000e+03
   7.3282395e+05   4.0230000e+03
   7.3282395e+05   4.6770000e+03
   7.3282395e+05   4.7660000e+03
   7.3282395e+05   4.2510000e+03
   7.3282395e+05   4.1180000e+03
   7.3282395e+05   4.9890000e+03
   7.3282395e+05   4.8940000e+03
   7.3282395e+05   4.7460000e+03
   7.3282395e+05   5.2030000e+03
   7.3282395e+05   3.5210000e+03
   7.3282395e+05   4.5050000e+03
   7.3282395e+05   5.1190000e+03
   7.3282395e+05   4.0670000e+03
   7.3282395e+05   5.0200000e+03
   7.3282395e+05   4.3610000e+03
   7.3282395e+05   4.9850000e+03
   7.3282395e+05   5.4960000e+03
   7.3282395e+05   4.9270000e+03
   7.3282395e+05   4.4480000e+03
   7.3282395e+05   3.0100000e+03
   7.3282395e+05   3.0550000e+03
   7.3282395e+05   4.0630000e+03
   7.3282395e+05   5.3580000e+03
   7.3282395e+05   6.0160000e+03
   7.3282395e+05   5.2010000e+03
   7.3282395e+05   4.3240000e+03
   7.3282395e+05   4.4870000e+03
   7.3282395e+05   4.5130000e+03
   7.3282395e+05   4.0070000e+03
   7.3282395e+05   3.7210000e+03
   7.3282395e+05   3.9910000e+03
   7.3282395e+05   4.3100000e+03
   7.3282395e+05   4.9070000e+03
   7.3282395e+05   5.3100000e+03
   7.3282395e+05   5.0280000e+03
   7.3282395e+05   5.2800000e+03
   7.3282395e+05   4.7690000e+03
   7.3282395e+05   4.6720000e+03
   7.3282395e+05   4.1150000e+03
   7.3282395e+05   3.2450000e+03
   7.3282395e+05   3.6740000e+03
   7.3282395e+05   4.1080000e+03
   7.3282395e+05   4.6120000e+03
   7.3282395e+05   4.1320000e+03
   7.3282395e+05   4.6680000e+03
   7.3282395e+05   5.0590000e+03
   7.3282395e+05   4.7080000e+03
   7.3282395e+05   4.8430000e+03
   7.3282395e+05   4.4990000e+03
   7.3282395e+05   4.0410000e+03
   7.3282395e+05   4.0540000e+03
   7.3282395e+05   4.9420000e+03
   7.3282395e+05   4.4160000e+03
   7.3282395e+05   5.5150000e+03
   7.3282395e+05   6.8330000e+03
   7.3282395e+05   4.9600000e+03
   7.3282395e+05   3.6150000e+03
   7.3282395e+05   2.4370000e+03
   7.3282395e+05   3.3630000e+03
   7.3282395e+05   5.0040000e+03
   7.3282395e+05   5.2990000e+03
   7.3282395e+05   6.3700000e+03
   7.3282395e+05   6.1420000e+03
   7.3282395e+05   5.6190000e+03
   7.3282395e+05   4.7580000e+03
   7.3282395e+05   3.4790000e+03
   7.3282395e+05   3.8610000e+03
   7.3282395e+05   5.0150000e+03
   7.3282395e+05   6.0250000e+03
   7.3282395e+05   5.9250000e+03
   7.3282395e+05   5.4260000e+03
   7.3282395e+05   4.4680000e+03
   7.3282395e+05   3.7600000e+03
   7.3282395e+05   4.4230000e+03
   7.3282395e+05   4.3650000e+03
   7.3282395e+05   4.8950000e+03
   7.3282395e+05   5.8490000e+03
   7.3282395e+05   5.4950000e+03
   7.3282395e+05   6.1060000e+03
   7.3282395e+05   5.7610000e+03
   7.3282395e+05   4.6380000e+03
   7.3282395e+05   4.3480000e+03
   7.3282395e+05   3.0250000e+03
   7.3282395e+05   3.9950000e+03
   7.3282395e+05   5.0170000e+03
   7.3282395e+05   5.7320000e+03
   7.3282395e+05   6.6550000e+03
   7.3282395e+05   5.0170000e+03
   7.3282395e+05   4.9250000e+03
   7.3282395e+05   3.1840000e+03
   7.3282395e+05   3.0610000e+03
   7.3282395e+05   4.2500000e+03
   7.3282395e+05   3.2480000e+03
   7.3282395e+05   5.8590000e+03
   7.3282395e+05   6.0270000e+03
   7.3282395e+05   5.4800000e+03
   7.3282395e+05   5.5170000e+03
   7.3282395e+05   4.6650000e+03
   7.3282395e+05   5.2740000e+03
   7.3282395e+05   3.8670000e+03
   7.3282395e+05   3.3100000e+03
   7.3282395e+05   2.1900000e+03
   7.3282395e+05   2.7900000e+03
   7.3282395e+05   5.1560000e+03
   7.3282395e+05   4.6330000e+03
   7.3282395e+05   5.8110000e+03
   7.3282395e+05   5.9730000e+03
   7.3282395e+05   4.7000000e+03
   7.3282395e+05   4.8770000e+03
   7.3282395e+05   4.1080000e+03
   7.3282395e+05   4.1070000e+03
   7.3282395e+05   4.8310000e+03
   7.3282395e+05   4.0900000e+03
   7.3282395e+05   4.2010000e+03
   7.3282395e+05   4.5340000e+03
   7.3282395e+05   4.6160000e+03
   7.3282395e+05   4.9430000e+03
   7.3282395e+05   4.4000000e+03
   7.3282395e+05   4.4960000e+03
   7.3282395e+05   4.5660000e+03
   7.3282395e+05   4.5850000e+03
   7.3282395e+05   5.0510000e+03
   7.3282395e+05   5.3980000e+03
   7.3282395e+05   5.0230000e+03
   7.3282395e+05   4.3190000e+03
   7.3282395e+05   4.2030000e+03
   7.3282395e+05   4.0990000e+03
   7.3282395e+05   5.3440000e+03
   7.3282395e+05   5.7920000e+03
   7.3282395e+05   5.3330000e+03
   7.3282395e+05   5.2480000e+03
   7.3282395e+05   4.0210000e+03
   7.3282395e+05   4.2230000e+03
   7.3282395e+05   4.0150000e+03
   7.3282395e+05   3.4050000e+03
   7.3282395e+05   4.3860000e+03
   7.3282395e+05   4.8980000e+03
   7.3282395e+05   5.9620000e+03
   7.3282395e+05   6.3330000e+03
   7.3282395e+05   5.2610000e+03
   7.3282395e+05   4.1290000e+03
   7.3282395e+05   3.6750000e+03
   7.3282395e+05   3.7800000e+03
   7.3282395e+05   3.8690000e+03
   7.3282395e+05   4.9400000e+03
   7.3282395e+05   4.7690000e+03
   7.3282395e+05   4.4950000e+03
   7.3282395e+05   4.6760000e+03
   7.3282395e+05   4.2550000e+03
   7.3282395e+05   4.8840000e+03
   7.3282395e+05   4.7840000e+03
   7.3282395e+05   5.6080000e+03
   7.3282395e+05   5.3860000e+03
   7.3282395e+05   4.7470000e+03
   7.3282395e+05   5.3720000e+03
   7.3282395e+05   3.9510000e+03
   7.3282395e+05   3.6070000e+03
   7.3282395e+05   4.9240000e+03
   7.3282395e+05   4.9780000e+03
   7.3282395e+05   4.0100000e+03
   7.3282395e+05   4.4200000e+03
   7.3282395e+05   4.6740000e+03
   7.3282395e+05   5.7950000e+03
   7.3282395e+05   6.4240000e+03
   7.3282395e+05   5.3750000e+03
   7.3282395e+05   5.3180000e+03
   7.3282395e+05   3.5990000e+03
   7.3282395e+05   3.0920000e+03
   7.3282395e+05   4.0580000e+03
   7.3282395e+05   4.5810000e+03
   7.3282395e+05   5.5250000e+03
   7.3282395e+05   5.5940000e+03
   7.3282395e+05   5.3980000e+03
   7.3282395e+05   5.0860000e+03
   7.3282395e+05   4.5450000e+03
   7.3282395e+05   5.1910000e+03
   7.3282395e+05   5.8640000e+03
   7.3282395e+05   5.0100000e+03
   7.3282395e+05   5.4730000e+03
   7.3282395e+05   5.0860000e+03
   7.3282395e+05   3.2440000e+03
   7.3282395e+05   3.7290000e+03
   7.3282395e+05   4.5440000e+03
   7.3282395e+05   5.4980000e+03
   7.3282395e+05   6.0190000e+03
   7.3282395e+05   5.2420000e+03
   7.3282395e+05   5.0390000e+03
   7.3282395e+05   5.4870000e+03
   7.3282395e+05   5.1280000e+03
   7.3282395e+05   3.8870000e+03
   7.3282395e+05   4.5800000e+03
   7.3282395e+05   6.3380000e+03
   7.3282395e+05   5.7760000e+03
   7.3282395e+05   4.4970000e+03
   7.3282395e+05   3.9030000e+03
   7.3282395e+05   4.2570000e+03
   7.3282395e+05   5.7500000e+03
   7.3282395e+05   5.3000000e+03
   7.3282395e+05   4.7710000e+03
   7.3282395e+05   5.0370000e+03
   7.3282395e+05   4.6300000e+03
   7.3282395e+05   4.7200000e+03
   7.3282395e+05   4.3890000e+03
   7.3282395e+05   5.2190000e+03
   7.3282395e+05   5.3030000e+03
   7.3282395e+05   4.9730000e+03
   7.3282395e+05   4.8990000e+03
   7.3282395e+05   4.2320000e+03
   7.3282395e+05   4.9370000e+03
   7.3282395e+05   4.1530000e+03
   7.3282395e+05   4.3900000e+03
   7.3282395e+05   4.2760000e+03
   7.3282395e+05   3.7800000e+03
   7.3282395e+05   5.4910000e+03
   7.3282395e+05   5.4800000e+03
   7.3282395e+05   5.7640000e+03
   7.3282395e+05   5.4530000e+03
   7.3282395e+05   3.2330000e+03
   7.3282395e+05   2.7950000e+03
   7.3282395e+05   3.3360000e+03
   7.3282395e+05   2.6040000e+03
   7.3282395e+05   3.6360000e+03
   7.3282395e+05   5.7280000e+03
   7.3282395e+05   6.9450000e+03
   7.3282395e+05   7.5280000e+03
   7.3282395e+05   5.8610000e+03
   7.3282395e+05   3.9450000e+03
   7.3282395e+05   2.4740000e+03
   7.3282395e+05   2.1270000e+03
   7.3282395e+05   3.0860000e+03
   7.3282395e+05   3.9240000e+03
   7.3282395e+05   4.2280000e+03
   7.3282395e+05   4.1350000e+03
   7.3282395e+05   4.2110000e+03
   7.3282395e+05   5.0160000e+03
   7.3282395e+05   5.9870000e+03
   7.3282395e+05   5.1470000e+03
   7.3282395e+05   5.5020000e+03
   7.3282395e+05   5.7480000e+03
   7.3282395e+05   4.9600000e+03
   7.3282395e+05   4.4720000e+03
   7.3282395e+05   2.3520000e+03
   7.3282395e+05   2.1800000e+03
   7.3282395e+05   2.5330000e+03
   7.3282395e+05   3.6120000e+03
   7.3282395e+05   5.5410000e+03
   7.3282395e+05   5.3610000e+03
   7.3282395e+05   6.4900000e+03
   7.3282395e+05   5.6220000e+03
   7.3282395e+05   4.0110000e+03
   7.3282395e+05   4.7700000e+03
   7.3282395e+05   3.9600000e+03
   7.3282395e+05   4.0120000e+03
   7.3282395e+05   4.4960000e+03
   7.3282395e+05   4.2530000e+03
   7.3282395e+05   4.5090000e+03
   7.3282395e+05   4.3050000e+03
   7.3282395e+05   3.8400000e+03
   7.3282395e+05   4.3270000e+03
   7.3282395e+05   4.7450000e+03
   7.3282395e+05   4.0290000e+03
   7.3282395e+05   4.8330000e+03
   7.3282395e+05   5.6560000e+03
   7.3282395e+05   5.8410000e+03
   7.3282395e+05   6.0270000e+03
   7.3282395e+05   4.3760000e+03
   7.3282395e+05   3.4110000e+03
   7.3282395e+05   4.4280000e+03
   7.3282395e+05   4.1140000e+03
   7.3282395e+05   3.1160000e+03
   7.3282395e+05   3.7840000e+03
   7.3282395e+05   3.7020000e+03
   7.3282395e+05   3.7690000e+03
   7.3282395e+05   5.9010000e+03
   7.3282395e+05   6.7640000e+03
   7.3282395e+05   5.6810000e+03
   7.3282395e+05   5.7060000e+03
   7.3282395e+05   5.7320000e+03
   7.3282395e+05   4.4850000e+03
   7.3282395e+05   4.1950000e+03
   7.3282395e+05   3.5810000e+03
   7.3282395e+05   3.4620000e+03
   7.3282395e+05   4.6050000e+03
   7.3282395e+05   4.5150000e+03
   7.3282395e+05   3.8820000e+03
   7.3282395e+05   4.8940000e+03
   7.3282395e+05   5.6530000e+03
   7.3282395e+05   5.2780000e+03
   7.3282395e+05   6.0130000e+03
   7.3282395e+05   5.1950000e+03
   7.3282395e+05   4.6050000e+03
   7.3282395e+05   4.6210000e+03
   7.3282395e+05   4.7780000e+03
   7.3282395e+05   5.3420000e+03
   7.3282395e+05   4.6610000e+03
   7.3282395e+05   4.6460000e+03
   7.3282395e+05   3.1130000e+03
   7.3282395e+05   2.7750000e+03
   7.3282395e+05   4.7520000e+03
   7.3282395e+05   6.1900000e+03
   7.3282395e+05   7.4030000e+03
   7.3282395e+05   6.7780000e+03
   7.3282395e+05   4.7290000e+03
   7.3282395e+05   3.5000000e+03
   7.3282395e+05   3.8920000e+03
   7.3282395e+05   4.1740000e+03
   7.3282395e+05   4.0940000e+03
   7.3282395e+05   4.2900000e+03
   7.3282395e+05   4.7630000e+03
   7.3282395e+05   4.9370000e+03
   7.3282395e+05   5.1920000e+03
   7.3282395e+05   6.3500000e+03
   7.3282395e+05   6.1220000e+03
   7.3282395e+05   5.6350000e+03
   7.3282395e+05   5.4190000e+03
   7.3282395e+05   4.2880000e+03
   7.3282395e+05   4.4140000e+03
   7.3282395e+05   4.1510000e+03
   7.3282395e+05   3.6270000e+03
   7.3282395e+05   4.0180000e+03
   7.3282395e+05   4.6560000e+03
   7.3282395e+05   5.5390000e+03
   7.3282395e+05   5.6430000e+03
   7.3282395e+05   5.4360000e+03
   7.3282395e+05   4.5080000e+03
   7.3282395e+05   4.4690000e+03
   7.3282395e+05   4.5740000e+03
   7.3282395e+05   4.5470000e+03
   7.3282395e+05   5.5130000e+03
   7.3282395e+05   6.4400000e+03
   7.3282395e+05   6.1720000e+03
   7.3282395e+05   4.1290000e+03
   7.3282395e+05   4.5610000e+03
   7.3282395e+05   4.9620000e+03
   7.3282395e+05   4.3410000e+03
   7.3282395e+05   4.7720000e+03
   7.3282395e+05   3.8140000e+03
   7.3282395e+05   3.9820000e+03
   7.3282395e+05   4.6030000e+03
   7.3282395e+05   4.4400000e+03
   7.3282395e+05   5.5920000e+03
   7.3282395e+05   5.9230000e+03
   7.3282395e+05   5.4360000e+03
   7.3282395e+05   5.5510000e+03
   7.3282395e+05   5.1900000e+03
   7.3282395e+05   4.4440000e+03
   7.3282395e+05   3.6540000e+03
   7.3282395e+05   3.5960000e+03
