   1.0421226E+03   1.6277579E-07
   1.0421615E+03   1.6217253E-07
   1.0422004E+03   1.6144256E-07
   1.0422393E+03   1.6056582E-07
   1.0422782E+03   1.5953086E-07
   1.0423171E+03   1.5833636E-07
   1.0423560E+03   1.5699281E-07
   1.0423949E+03   1.5552067E-07
   1.0424338E+03   1.5394811E-07
   1.0424727E+03   1.5230661E-07
   1.0425117E+03   1.5062707E-07
   1.0425506E+03   1.4893446E-07
   1.0425895E+03   1.4724473E-07
   1.0426284E+03   1.4556383E-07
   1.0426673E+03   1.4388672E-07
   1.0427062E+03   1.4219940E-07
   1.0427451E+03   1.4048157E-07
   1.0427840E+03   1.3871204E-07
   1.0428229E+03   1.3687165E-07
   1.0428618E+03   1.3494839E-07
   1.0429007E+03   1.3293932E-07
   1.0429396E+03   1.3085140E-07
   1.0429786E+03   1.2870268E-07
   1.0430175E+03   1.2651873E-07
   1.0430564E+03   1.2432957E-07
   1.0430953E+03   1.2216604E-07
   1.0431342E+03   1.2005441E-07
   1.0431731E+03   1.1801493E-07
   1.0432120E+03   1.1605712E-07
   1.0432509E+03   1.1418120E-07
   1.0432898E+03   1.1237889E-07
   1.0433287E+03   1.1063496E-07
   1.0433676E+03   1.0893162E-07
   1.0434065E+03   1.0725286E-07
   1.0434455E+03   1.0558817E-07
   1.0434844E+03   1.0393661E-07
   1.0435233E+03   1.0230588E-07
   1.0435622E+03   1.0071464E-07
   1.0436011E+03   9.9189180E-08
   1.0436400E+03   9.7760243E-08
   1.0436789E+03   9.6458741E-08
   1.0437178E+03   9.5311982E-08
   1.0437567E+03   9.4338880E-08
   1.0437956E+03   9.3549843E-08
   1.0438345E+03   9.2944177E-08
   1.0438734E+03   9.2513190E-08
   1.0439124E+03   9.2243127E-08
   1.0439513E+03   9.2119116E-08
   1.0439902E+03   9.2130172E-08
   1.0440291E+03   9.2272927E-08
   1.0440680E+03   9.2554146E-08
   1.0441069E+03   9.2991456E-08
   1.0441458E+03   9.3612492E-08
   1.0441847E+03   9.4450613E-08
   1.0442236E+03   9.5540742E-08
   1.0442625E+03   9.6914604E-08
   1.0443014E+03   9.8595621E-08
   1.0443403E+03   1.0059536E-07
   1.0443793E+03   1.0291268E-07
   1.0444182E+03   1.0553264E-07
   1.0444571E+03   1.0843025E-07
   1.0444960E+03   1.1157443E-07
   1.0445349E+03   1.1493117E-07
   1.0445738E+03   1.1847037E-07
   1.0446127E+03   1.2216687E-07
   1.0446516E+03   1.2600511E-07
   1.0446905E+03   1.2997752E-07
   1.0447294E+03   1.3408402E-07
   1.0447683E+03   1.3832830E-07
   1.0448072E+03   1.4271589E-07
   1.0448462E+03   1.4724881E-07
   1.0448851E+03   1.5192273E-07
   1.0449240E+03   1.5672533E-07
   1.0449629E+03   1.6163541E-07
   1.0450018E+03   1.6662368E-07
   1.0450407E+03   1.7165472E-07
   1.0450796E+03   1.7668960E-07
   1.0451185E+03   1.8168843E-07
   1.0451574E+03   1.8661332E-07
   1.0451963E+03   1.9143037E-07
   1.0452352E+03   1.9610987E-07
   1.0452741E+03   2.0062600E-07
   1.0453131E+03   2.0495722E-07
   1.0453520E+03   2.0908250E-07
   1.0453909E+03   2.1298166E-07
   1.0454298E+03   2.1663195E-07
   1.0454687E+03   2.2000830E-07
   1.0455076E+03   2.2308124E-07
   1.0455465E+03   2.2582009E-07
   1.0455854E+03   2.2819141E-07
   1.0456243E+03   2.3016221E-07
   1.0456632E+03   2.3170257E-07
   1.0457021E+03   2.3278670E-07
   1.0457410E+03   2.3339531E-07
   1.0457800E+03   2.3351649E-07
   1.0458189E+03   2.3314615E-07
   1.0458578E+03   2.3228715E-07
   1.0458967E+03   2.3094769E-07
   1.0459356E+03   2.2914008E-07
   1.0459745E+03   2.2687750E-07
   1.0460134E+03   2.2417154E-07
   1.0460523E+03   2.2103157E-07
   1.0460912E+03   2.1746227E-07
   1.0461301E+03   2.1346386E-07
   1.0461690E+03   2.0903353E-07
   1.0462079E+03   2.0416689E-07
   1.0462469E+03   1.9886041E-07
   1.0462858E+03   1.9311472E-07
   1.0463247E+03   1.8693738E-07
   1.0463636E+03   1.8034450E-07
   1.0464025E+03   1.7336340E-07
   1.0464414E+03   1.6603049E-07
   1.0464803E+03   1.5839274E-07
   1.0465192E+03   1.5050314E-07
   1.0465581E+03   1.4241890E-07
   1.0465970E+03   1.3419830E-07
   1.0466359E+03   1.2589655E-07
   1.0466748E+03   1.1756471E-07
   1.0467138E+03   1.0924793E-07
   1.0467527E+03   1.0098520E-07
   1.0467916E+03   9.2810886E-08
   1.0468305E+03   8.4756110E-08
   1.0468694E+03   7.6851506E-08
   1.0469083E+03   6.9129399E-08
   1.0469472E+03   6.1625393E-08
   1.0469861E+03   5.4379122E-08
   1.0470250E+03   4.7434433E-08
   1.0470639E+03   4.0837079E-08
   1.0471028E+03   3.4633768E-08
   1.0471418E+03   2.8868254E-08
   1.0471807E+03   2.3579794E-08
   1.0472196E+03   1.8800453E-08
   1.0472585E+03   1.4554761E-08
   1.0472974E+03   1.0858754E-08
   1.0473363E+03   7.7213995E-09
   1.0473752E+03   5.1469344E-09
   1.0474141E+03   3.1363951E-09
   1.0474530E+03   1.6898936E-09
   1.0474919E+03   8.0870421E-10
   1.0475308E+03   4.9635140E-10
   1.0475697E+03   7.5857898E-10
   1.0476087E+03   1.6018795E-09
   1.0476476E+03   3.0323424E-09
   1.0476865E+03   5.0538258E-09
   1.0477254E+03   7.6653448E-09
   1.0477643E+03   1.0858797E-08
   1.0478032E+03   1.4618751E-08
   1.0478421E+03   1.8922092E-08
   1.0478810E+03   2.3737552E-08
   1.0479199E+03   2.9028023E-08
   1.0479588E+03   3.4752439E-08
   1.0479977E+03   4.0866830E-08
   1.0480366E+03   4.7327291E-08
   1.0480756E+03   5.4091313E-08
   1.0481145E+03   6.1118499E-08
   1.0481534E+03   6.8371904E-08
   1.0481923E+03   7.5817269E-08
   1.0482312E+03   8.3422165E-08
   1.0482701E+03   9.1156430E-08
   1.0483090E+03   9.8989695E-08
   1.0483479E+03   1.0689060E-07
   1.0483868E+03   1.1482619E-07
   1.0484257E+03   1.2276048E-07
   1.0484646E+03   1.3065377E-07
   1.0485035E+03   1.3846321E-07
   1.0485425E+03   1.4614184E-07
   1.0485814E+03   1.5364029E-07
   1.0486203E+03   1.6090675E-07
   1.0486592E+03   1.6788968E-07
   1.0486981E+03   1.7453898E-07
   1.0487370E+03   1.8080797E-07
   1.0487759E+03   1.8665632E-07
   1.0488148E+03   1.9205054E-07
   1.0488537E+03   1.9696651E-07
   1.0488926E+03   2.0138837E-07
   1.0489315E+03   2.0530881E-07
   1.0489704E+03   2.0872737E-07
   1.0490094E+03   2.1164803E-07
   1.0490483E+03   2.1407679E-07
   1.0490872E+03   2.1601912E-07
   1.0491261E+03   2.1747670E-07
   1.0491650E+03   2.1844781E-07
   1.0492039E+03   2.1892598E-07
   1.0492428E+03   2.1890104E-07
   1.0492817E+03   2.1836061E-07
   1.0493206E+03   2.1729410E-07
   1.0493595E+03   2.1569399E-07
   1.0493984E+03   2.1355899E-07
   1.0494373E+03   2.1089654E-07
   1.0494763E+03   2.0772227E-07
   1.0495152E+03   2.0406080E-07
   1.0495541E+03   1.9994278E-07
   1.0495930E+03   1.9540401E-07
   1.0496319E+03   1.9048211E-07
   1.0496708E+03   1.8521366E-07
   1.0497097E+03   1.7963333E-07
   1.0497486E+03   1.7377175E-07
   1.0497875E+03   1.6765615E-07
   1.0498264E+03   1.6131131E-07
   1.0498653E+03   1.5476144E-07
   1.0499042E+03   1.4803130E-07
   1.0499432E+03   1.4114846E-07
   1.0499821E+03   1.3414544E-07
   1.0500210E+03   1.2705836E-07
   1.0500599E+03   1.1992719E-07
   1.0500988E+03   1.1279487E-07
   1.0501377E+03   1.0570550E-07
   1.0501766E+03   9.8699914E-08
   1.0502155E+03   9.1816091E-08
   1.0502544E+03   8.5086924E-08
   1.0502933E+03   7.8537894E-08
   1.0503322E+03   7.2189188E-08
   1.0503711E+03   6.6055222E-08
   1.0504101E+03   6.0146057E-08
   1.0504490E+03   5.4470966E-08
   1.0504879E+03   4.9039976E-08
   1.0505268E+03   4.3865022E-08
   1.0505657E+03   3.8962817E-08
   1.0506046E+03   3.4355267E-08
   1.0506435E+03   3.0068207E-08
   1.0506824E+03   2.6131524E-08
   1.0507213E+03   2.2576472E-08
   1.0507602E+03   1.9433815E-08
   1.0507991E+03   1.6729238E-08
   1.0508380E+03   1.4483208E-08
   1.0508770E+03   1.2706524E-08
   1.0509159E+03   1.1400921E-08
   1.0509548E+03   1.0557159E-08
   1.0509937E+03   1.0157283E-08
   1.0510326E+03   1.0175754E-08
   1.0510715E+03   1.0582577E-08
   1.0511104E+03   1.1346241E-08
   1.0511493E+03   1.2437626E-08
   1.0511882E+03   1.3832217E-08
   1.0512271E+03   1.5511910E-08
   1.0512660E+03   1.7465284E-08
   1.0513049E+03   1.9688347E-08
   1.0513439E+03   2.2180977E-08
   1.0513828E+03   2.4944796E-08
   1.0514217E+03   2.7980525E-08
   1.0514606E+03   3.1282596E-08
   1.0514995E+03   3.4839005E-08
   1.0515384E+03   3.8627583E-08
   1.0515773E+03   4.2618360E-08
   1.0516162E+03   4.6772399E-08
   1.0516551E+03   5.1045006E-08
   1.0516940E+03   5.5391205E-08
   1.0517329E+03   5.9767125E-08
   1.0517718E+03   6.4134767E-08
   1.0518108E+03   6.8464217E-08
   1.0518497E+03   7.2734494E-08
   1.0518886E+03   7.6933105E-08
   1.0519275E+03   8.1054466E-08
   1.0519664E+03   8.5095628E-08
   1.0520053E+03   8.9053600E-08
   1.0520442E+03   9.2921269E-08
   1.0520831E+03   9.6685177E-08
   1.0521220E+03   1.0032335E-07
   1.0521609E+03   1.0380661E-07
   1.0521998E+03   1.0710025E-07
   1.0522388E+03   1.1016716E-07
   1.0522777E+03   1.1297201E-07
   1.0523166E+03   1.1548508E-07
   1.0523555E+03   1.1768489E-07
   1.0523944E+03   1.1956050E-07
   1.0524333E+03   1.2111050E-07
   1.0524722E+03   1.2234280E-07
   1.0525111E+03   1.2326960E-07
   1.0525500E+03   1.2390649E-07
   1.0525889E+03   1.2426682E-07
   1.0526278E+03   1.2435908E-07
   1.0526667E+03   1.2418752E-07
   1.0527057E+03   1.2374947E-07
   1.0527446E+03   1.2303903E-07
   1.0527835E+03   1.2204814E-07
   1.0528224E+03   1.2077045E-07
   1.0528613E+03   1.1920346E-07
   1.0529002E+03   1.1735106E-07
   1.0529391E+03   1.1522448E-07
   1.0529780E+03   1.1284127E-07
   1.0530169E+03   1.1022448E-07
   1.0530558E+03   1.0739995E-07
   1.0530947E+03   1.0439419E-07
   1.0531336E+03   1.0123189E-07
   1.0531726E+03   9.7934205E-08
   1.0532115E+03   9.4518469E-08
   1.0532504E+03   9.0998149E-08
   1.0532893E+03   8.7383462E-08
   1.0533282E+03   8.3685102E-08
   1.0533671E+03   7.9912652E-08
   1.0534060E+03   7.6079196E-08
   1.0534449E+03   7.2200777E-08
   1.0534838E+03   6.8296721E-08
   1.0535227E+03   6.4390377E-08
   1.0535616E+03   6.0507247E-08
   1.0536005E+03   5.6674324E-08
   1.0536395E+03   5.2918757E-08
   1.0536784E+03   4.9266571E-08
   1.0537173E+03   4.5740933E-08
   1.0537562E+03   4.2362295E-08
   1.0537951E+03   3.9147270E-08
   1.0538340E+03   3.6108986E-08
   1.0538729E+03   3.3257287E-08
   1.0539118E+03   3.0600461E-08
   1.0539507E+03   2.8145061E-08
   1.0539896E+03   2.5898343E-08
   1.0540285E+03   2.3868846E-08
   1.0540674E+03   2.2068338E-08
   1.0541064E+03   2.0512202E-08
   1.0541453E+03   1.9218659E-08
   1.0541842E+03   1.8208773E-08
   1.0542231E+03   1.7505103E-08
   1.0542620E+03   1.7129130E-08
   1.0543009E+03   1.7099717E-08
   1.0543398E+03   1.7429018E-08
   1.0543787E+03   1.8123199E-08
   1.0544176E+03   1.9179364E-08
   1.0544565E+03   2.0586244E-08
   1.0544954E+03   2.2326496E-08
   1.0545343E+03   2.4377028E-08
   1.0545733E+03   2.6712891E-08
   1.0546122E+03   2.9309655E-08
   1.0546511E+03   3.2145657E-08
   1.0546900E+03   3.5203307E-08
   1.0547289E+03   3.8470695E-08
   1.0547678E+03   4.1938321E-08
   1.0548067E+03   4.5600437E-08
   1.0548456E+03   4.9450854E-08
   1.0548845E+03   5.3481187E-08
   1.0549234E+03   5.7679060E-08
   1.0549623E+03   6.2026125E-08
   1.0550012E+03   6.6498757E-08
   1.0550402E+03   7.1067824E-08
   1.0550791E+03   7.5700967E-08
   1.0551180E+03   8.0364259E-08
   1.0551569E+03   8.5023451E-08
   1.0551958E+03   8.9647052E-08
   1.0552347E+03   9.4205909E-08
   1.0552736E+03   9.8674271E-08
   1.0553125E+03   1.0302838E-07
   1.0553514E+03   1.0724561E-07
   1.0553903E+03   1.1130342E-07
   1.0554292E+03   1.1517753E-07
   1.0554681E+03   1.1884157E-07
   1.0555071E+03   1.2226680E-07
   1.0555460E+03   1.2542274E-07
   1.0555849E+03   1.2827900E-07
   1.0556238E+03   1.3080665E-07
   1.0556627E+03   1.3298154E-07
   1.0557016E+03   1.3478339E-07
   1.0557405E+03   1.3619996E-07
   1.0557794E+03   1.3722644E-07
   1.0558183E+03   1.3786348E-07
   1.0558572E+03   1.3811839E-07
   1.0558961E+03   1.3800130E-07
   1.0559350E+03   1.3752418E-07
   1.0559740E+03   1.3669882E-07
   1.0560129E+03   1.3553445E-07
   1.0560518E+03   1.3403846E-07
   1.0560907E+03   1.3221482E-07
   1.0561296E+03   1.3006571E-07
   1.0561685E+03   1.2759206E-07
   1.0562074E+03   1.2479572E-07
   1.0562463E+03   1.2168027E-07
   1.0562852E+03   1.1825264E-07
   1.0563241E+03   1.1452317E-07
   1.0563630E+03   1.1050687E-07
   1.0564019E+03   1.0622229E-07
   1.0564409E+03   1.0169162E-07
   1.0564798E+03   9.6939083E-08
   1.0565187E+03   9.1991339E-08
   1.0565576E+03   8.6875787E-08
   1.0565965E+03   8.1621494E-08
   1.0566354E+03   7.6257578E-08
   1.0566743E+03   7.0814856E-08
   1.0567132E+03   6.5325537E-08
   1.0567521E+03   5.9821488E-08
   1.0567910E+03   5.4336766E-08
   1.0568299E+03   4.8904518E-08
   1.0568689E+03   4.3557563E-08
   1.0569078E+03   3.8327116E-08
   1.0569467E+03   3.3241456E-08
   1.0569856E+03   2.8326438E-08
   1.0570245E+03   2.3603828E-08
   1.0570634E+03   1.9091523E-08
   1.0571023E+03   1.4804952E-08
   1.0571412E+03   1.0756866E-08
   1.0571801E+03   6.9581514E-09
   1.0572190E+03   3.4191796E-09
   1.0572579E+03   1.5170976E-10
   1.0572968E+03  -2.8326834E-09
   1.0573358E+03  -5.5209792E-09
   1.0573747E+03  -7.8987501E-09
   1.0574136E+03  -9.9523252E-09
   1.0574525E+03  -1.1667160E-08
   1.0574914E+03  -1.3030444E-08
   1.0575303E+03  -1.4032125E-08
   1.0575692E+03  -1.4664174E-08
   1.0576081E+03  -1.4922422E-08
   1.0576470E+03  -1.4806448E-08
   1.0576859E+03  -1.4318919E-08
   1.0577248E+03  -1.3466259E-08
   1.0577637E+03  -1.2256592E-08
   1.0578027E+03  -1.0700433E-08
   1.0578416E+03  -8.8096233E-09
   1.0578805E+03  -6.5959060E-09
   1.0579194E+03  -4.0718042E-09
   1.0579583E+03  -1.2500223E-09
   1.0579972E+03   1.8567157E-09
   1.0580361E+03   5.2351350E-09
   1.0580750E+03   8.8702183E-09
   1.0581139E+03   1.2746632E-08
   1.0581528E+03   1.6846341E-08
   1.0581917E+03   2.1150171E-08
   1.0582306E+03   2.5637291E-08
   1.0582696E+03   3.0285996E-08
   1.0583085E+03   3.5073608E-08
   1.0583474E+03   3.9978353E-08
   1.0583863E+03   4.4978428E-08
   1.0584252E+03   5.0053856E-08
   1.0584641E+03   5.5185311E-08
   1.0585030E+03   6.0354274E-08
   1.0585419E+03   6.5542721E-08
   1.0585808E+03   7.0732554E-08
   1.0586197E+03   7.5904069E-08
   1.0586586E+03   8.1037143E-08
   1.0586975E+03   8.6109011E-08
   1.0587365E+03   9.1096126E-08
   1.0587754E+03   9.5973654E-08
   1.0588143E+03   1.0071656E-07
   1.0588532E+03   1.0530135E-07
   1.0588921E+03   1.0970600E-07
   1.0589310E+03   1.1391237E-07
   1.0589699E+03   1.1790627E-07
   1.0590088E+03   1.2167821E-07
   1.0590477E+03   1.2522312E-07
   1.0590866E+03   1.2854036E-07
   1.0591255E+03   1.3163202E-07
   1.0591644E+03   1.3450213E-07
   1.0592034E+03   1.3715470E-07
   1.0592423E+03   1.3959112E-07
   1.0592812E+03   1.4181023E-07
   1.0593201E+03   1.4380608E-07
   1.0593590E+03   1.4556764E-07
   1.0593979E+03   1.4707933E-07
   1.0594368E+03   1.4832307E-07
   1.0594757E+03   1.4927933E-07
   1.0595146E+03   1.4993046E-07
   1.0595535E+03   1.5026231E-07
   1.0595924E+03   1.5026775E-07
   1.0596313E+03   1.4994725E-07
   1.0596703E+03   1.4930930E-07
   1.0597092E+03   1.4837001E-07
   1.0597481E+03   1.4715155E-07
   1.0597870E+03   1.4567823E-07
   1.0598259E+03   1.4397482E-07
   1.0598648E+03   1.4206282E-07
   1.0599037E+03   1.3995825E-07
   1.0599426E+03   1.3767080E-07
   1.0599815E+03   1.3520349E-07
   1.0600204E+03   1.3255480E-07
   1.0600593E+03   1.2971935E-07
   1.0600982E+03   1.2669284E-07
   1.0601372E+03   1.2347199E-07
   1.0601761E+03   1.2005890E-07
   1.0602150E+03   1.1646101E-07
   1.0602539E+03   1.1269226E-07
   1.0602928E+03   1.0877086E-07
   1.0603317E+03   1.0471926E-07
   1.0603706E+03   1.0056131E-07
   1.0604095E+03   9.6320306E-08
   1.0604484E+03   9.2018553E-08
   1.0604873E+03   8.7675758E-08
   1.0605262E+03   8.3309722E-08
   1.0605651E+03   7.8935955E-08
   1.0606041E+03   7.4569151E-08
   1.0606430E+03   7.0223891E-08
   1.0606819E+03   6.5915344E-08
   1.0607208E+03   6.1659144E-08
   1.0607597E+03   5.7471290E-08
   1.0607986E+03   5.3368588E-08
   1.0608375E+03   4.9367248E-08
   1.0608764E+03   4.5481194E-08
   1.0609153E+03   4.1724480E-08
   1.0609542E+03   3.8108986E-08
   1.0609931E+03   3.4645844E-08
   1.0610320E+03   3.1345728E-08
   1.0610710E+03   2.8219423E-08
   1.0611099E+03   2.5278966E-08
   1.0611488E+03   2.2537034E-08
   1.0611877E+03   2.0008089E-08
   1.0612266E+03   1.7707649E-08
   1.0612655E+03   1.5650416E-08
   1.0613044E+03   1.3851484E-08
   1.0613433E+03   1.2324302E-08
   1.0613822E+03   1.1080648E-08
   1.0614211E+03   1.0129995E-08
   1.0614600E+03   9.4794768E-09
   1.0614989E+03   9.1343253E-09
   1.0615379E+03   9.0984571E-09
   1.0615768E+03   9.3746042E-09
   1.0616157E+03   9.9646211E-09
   1.0616546E+03   1.0869844E-08
   1.0616935E+03   1.2091492E-08
   1.0617324E+03   1.3629208E-08
   1.0617713E+03   1.5481586E-08
   1.0618102E+03   1.7645004E-08
   1.0618491E+03   2.0113410E-08
   1.0618880E+03   2.2877504E-08
   1.0619269E+03   2.5924974E-08
   1.0619659E+03   2.9239477E-08
   1.0620048E+03   3.2803115E-08
   1.0620437E+03   3.6594290E-08
   1.0620826E+03   4.0590059E-08
   1.0621215E+03   4.4766587E-08
   1.0621604E+03   4.9099143E-08
   1.0621993E+03   5.3562957E-08
   1.0622382E+03   5.8134219E-08
   1.0622771E+03   6.2789432E-08
   1.0623160E+03   6.7505439E-08
   1.0623549E+03   7.2260278E-08
   1.0623938E+03   7.7031714E-08
   1.0624328E+03   8.1797744E-08
   1.0624717E+03   8.6535906E-08
   1.0625106E+03   9.1223505E-08
   1.0625495E+03   9.5837407E-08
   1.0625884E+03   1.0035323E-07
   1.0626273E+03   1.0474727E-07
   1.0626662E+03   1.0899392E-07
   1.0627051E+03   1.1306918E-07
   1.0627440E+03   1.1694922E-07
   1.0627829E+03   1.2061133E-07
   1.0628218E+03   1.2403466E-07
   1.0628607E+03   1.2720022E-07
   1.0628997E+03   1.3009229E-07
   1.0629386E+03   1.3269737E-07
   1.0629775E+03   1.3500441E-07
   1.0630164E+03   1.3700540E-07
   1.0630553E+03   1.3869412E-07
   1.0630942E+03   1.4006515E-07
   1.0631331E+03   1.4111477E-07
   1.0631720E+03   1.4183952E-07
   1.0632109E+03   1.4223704E-07
   1.0632498E+03   1.4230500E-07
   1.0632887E+03   1.4204379E-07
   1.0633276E+03   1.4145577E-07
   1.0633666E+03   1.4054673E-07
   1.0634055E+03   1.3932721E-07
   1.0634444E+03   1.3781170E-07
   1.0634833E+03   1.3602009E-07
   1.0635222E+03   1.3397599E-07
   1.0635611E+03   1.3170630E-07
   1.0636000E+03   1.2923947E-07
   1.0636389E+03   1.2660463E-07
   1.0636778E+03   1.2382878E-07
   1.0637167E+03   1.2093852E-07
   1.0637556E+03   1.1795643E-07
   1.0637945E+03   1.1490356E-07
   1.0638335E+03   1.1180012E-07
   1.0638724E+03   1.0866501E-07
   1.0639113E+03   1.0551781E-07
   1.0639502E+03   1.0237977E-07
   1.0639891E+03   9.9274118E-08
   1.0640280E+03   9.6225889E-08
   1.0640669E+03   9.3261029E-08
   1.0641058E+03   9.0406090E-08
   1.0641447E+03   8.7686338E-08
   1.0641836E+03   8.5125052E-08
   1.0642225E+03   8.2742623E-08
   1.0642614E+03   8.0555878E-08
   1.0643004E+03   7.8578864E-08
   1.0643393E+03   7.6822644E-08
   1.0643782E+03   7.5297095E-08
   1.0644171E+03   7.4011268E-08
   1.0644560E+03   7.2974203E-08
   1.0644949E+03   7.2195235E-08
   1.0645338E+03   7.1685108E-08
   1.0645727E+03   7.1453783E-08
   1.0646116E+03   7.1511209E-08
   1.0646505E+03   7.1864690E-08
   1.0646894E+03   7.2518056E-08
   1.0647283E+03   7.3471050E-08
   1.0647673E+03   7.4717434E-08
   1.0648062E+03   7.6245740E-08
   1.0648451E+03   7.8038951E-08
   1.0648840E+03   8.0074834E-08
   1.0649229E+03   8.2327894E-08
   1.0649618E+03   8.4770477E-08
   1.0650007E+03   8.7374154E-08
   1.0650396E+03   9.0111605E-08
   1.0650785E+03   9.2957407E-08
   1.0651174E+03   9.5888659E-08
   1.0651563E+03   9.8884449E-08
   1.0651952E+03   1.0192603E-07
   1.0652342E+03   1.0499507E-07
   1.0652731E+03   1.0807302E-07
   1.0653120E+03   1.1113931E-07
   1.0653509E+03   1.1417023E-07
   1.0653898E+03   1.1714027E-07
   1.0654287E+03   1.2002008E-07
   1.0654676E+03   1.2277864E-07
   1.0655065E+03   1.2538449E-07
   1.0655454E+03   1.2780710E-07
   1.0655843E+03   1.3001812E-07
   1.0656232E+03   1.3199237E-07
   1.0656621E+03   1.3370887E-07
   1.0657011E+03   1.3515073E-07
   1.0657400E+03   1.3630354E-07
   1.0657789E+03   1.3715648E-07
   1.0658178E+03   1.3770006E-07
   1.0658567E+03   1.3792595E-07
   1.0658956E+03   1.3782677E-07
   1.0659345E+03   1.3739736E-07
   1.0659734E+03   1.3663393E-07
   1.0660123E+03   1.3553657E-07
   1.0660512E+03   1.3410916E-07
   1.0660901E+03   1.3236101E-07
   1.0661290E+03   1.3030558E-07
   1.0661680E+03   1.2796116E-07
   1.0662069E+03   1.2534970E-07
   1.0662458E+03   1.2249539E-07
   1.0662847E+03   1.1942286E-07
   1.0663236E+03   1.1615720E-07
   1.0663625E+03   1.1272251E-07
   1.0664014E+03   1.0914215E-07
   1.0664403E+03   1.0543977E-07
   1.0664792E+03   1.0163880E-07
   1.0665181E+03   9.7765934E-08
   1.0665570E+03   9.3849536E-08
   1.0665960E+03   8.9922111E-08
   1.0666349E+03   8.6019227E-08
   1.0666738E+03   8.2179405E-08
   1.0667127E+03   7.8442525E-08
   1.0667516E+03   7.4849069E-08
   1.0667905E+03   7.1438009E-08
   1.0668294E+03   6.8244503E-08
   1.0668683E+03   6.5300156E-08
   1.0669072E+03   6.2630356E-08
   1.0669461E+03   6.0255786E-08
   1.0669850E+03   5.8190913E-08
   1.0670239E+03   5.6445426E-08
   1.0670629E+03   5.5025392E-08
   1.0671018E+03   5.3933388E-08
   1.0671407E+03   5.3171224E-08
   1.0671796E+03   5.2739750E-08
   1.0672185E+03   5.2639813E-08
   1.0672574E+03   5.2873688E-08
   1.0672963E+03   5.3443571E-08
   1.0673352E+03   5.4351041E-08
   1.0673741E+03   5.5596779E-08
   1.0674130E+03   5.7177800E-08
   1.0674519E+03   5.9086659E-08
   1.0674908E+03   6.1309997E-08
   1.0675298E+03   6.3826967E-08
   1.0675687E+03   6.6611364E-08
   1.0676076E+03   6.9630246E-08
   1.0676465E+03   7.2847023E-08
   1.0676854E+03   7.6224161E-08
   1.0677243E+03   7.9724693E-08
   1.0677632E+03   8.3314781E-08
   1.0678021E+03   8.6964945E-08
   1.0678410E+03   9.0650808E-08
   1.0678799E+03   9.4351705E-08
   1.0679188E+03   9.8049185E-08
   1.0679577E+03   1.0172474E-07
   1.0679967E+03   1.0535759E-07
   1.0680356E+03   1.0892171E-07
   1.0680745E+03   1.1238610E-07
   1.0681134E+03   1.1571416E-07
   1.0681523E+03   1.1886557E-07
   1.0681912E+03   1.2179878E-07
   1.0682301E+03   1.2447379E-07
   1.0682690E+03   1.2685616E-07
   1.0683079E+03   1.2891897E-07
   1.0683468E+03   1.3064536E-07
   1.0683857E+03   1.3202765E-07
   1.0684246E+03   1.3306730E-07
   1.0684636E+03   1.3377314E-07
   1.0685025E+03   1.3415756E-07
   1.0685414E+03   1.3423504E-07
   1.0685803E+03   1.3401791E-07
   1.0686192E+03   1.3351509E-07
   1.0686581E+03   1.3273221E-07
   1.0686970E+03   1.3166998E-07
   1.0687359E+03   1.3032707E-07
   1.0687748E+03   1.2870244E-07
   1.0688137E+03   1.2679665E-07
   1.0688526E+03   1.2461526E-07
   1.0688915E+03   1.2217086E-07
   1.0689305E+03   1.1948423E-07
   1.0689694E+03   1.1658426E-07
   1.0690083E+03   1.1350716E-07
   1.0690472E+03   1.1029400E-07
   1.0690861E+03   1.0698857E-07
   1.0691250E+03   1.0363351E-07
   1.0691639E+03   1.0026790E-07
   1.0692028E+03   9.6925120E-08
   1.0692417E+03   9.3631407E-08
   1.0692806E+03   9.0406495E-08
   1.0693195E+03   8.7265029E-08
   1.0693584E+03   8.4218662E-08
   1.0693974E+03   8.1279637E-08
   1.0694363E+03   7.8463700E-08
   1.0694752E+03   7.5791931E-08
   1.0695141E+03   7.3291751E-08
   1.0695530E+03   7.0997096E-08
   1.0695919E+03   6.8946036E-08
   1.0696308E+03   6.7176749E-08
   1.0696697E+03   6.5724663E-08
   1.0697086E+03   6.4618519E-08
   1.0697475E+03   6.3876541E-08
   1.0697864E+03   6.3506093E-08
   1.0698253E+03   6.3502817E-08
   1.0698643E+03   6.3852482E-08
   1.0699032E+03   6.4534234E-08
   1.0699421E+03   6.5524546E-08
   1.0699810E+03   6.6800403E-08
   1.0700199E+03   6.8342899E-08
   1.0700588E+03   7.0138377E-08
   1.0700977E+03   7.2179311E-08
   1.0701366E+03   7.4462392E-08
   1.0701755E+03   7.6986083E-08
   1.0702144E+03   7.9747466E-08
   1.0702533E+03   8.2738971E-08
   1.0702922E+03   8.5946773E-08
   1.0703312E+03   8.9348831E-08
   1.0703701E+03   9.2914419E-08
   1.0704090E+03   9.6606939E-08
   1.0704479E+03   1.0038573E-07
   1.0704868E+03   1.0420855E-07
   1.0705257E+03   1.0803499E-07
   1.0705646E+03   1.1182934E-07
   1.0706035E+03   1.1556132E-07
   1.0706424E+03   1.1920629E-07
   1.0706813E+03   1.2274569E-07
