   7.3282395e+05   3.4800000e+02
   7.3282395e+05   1.2600000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   6.5300000e+02
   7.3282395e+05   1.1510000e+03
   7.3282395e+05   9.6100000e+02
   7.3282395e+05   3.1500000e+02
   7.3282395e+05   1.1490000e+03
   7.3282395e+05   8.8700000e+02
   7.3282395e+05   5.4300000e+02
   7.3282395e+05   1.0160000e+03
   7.3282395e+05   7.2400000e+02
   7.3282395e+05   2.4700000e+02
   7.3282395e+05   5.4000000e+02
   7.3282395e+05   1.3080000e+03
   7.3282395e+05   1.8500000e+02
   7.3282395e+05   4.0400000e+02
   7.3282395e+05   1.2850000e+03
   7.3282395e+05   4.8800000e+02
   7.3282395e+05   7.9300000e+02
   7.3282395e+05   1.2230000e+03
   7.3282395e+05   1.2600000e+03
   7.3282395e+05   3.3300000e+02
   7.3282395e+05   3.2000000e+02
   7.3282395e+05   9.0000000e+02
   7.3282395e+05   2.5600000e+02
   7.3282395e+05   1.1170000e+03
   7.3282395e+05   1.6190000e+03
   7.3282395e+05   6.6800000e+02
   7.3282395e+05   4.9000000e+01
   7.3282395e+05  -2.7000000e+01
   7.3282395e+05   9.3100000e+02
   7.3282395e+05   2.1500000e+03
   7.3282395e+05   1.1710000e+03
   7.3282395e+05  -5.4400000e+02
   7.3282395e+05   2.6800000e+02
   7.3282395e+05   8.5300000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   9.3000000e+02
   7.3282395e+05   9.0100000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   1.3600000e+02
   7.3282395e+05   5.5300000e+02
   7.3282395e+05   1.3030000e+03
   7.3282395e+05   7.6800000e+02
   7.3282395e+05   6.8000000e+02
   7.3282395e+05   3.5000000e+01
   7.3282395e+05   1.6800000e+02
   7.3282395e+05   1.4700000e+02
   7.3282395e+05   2.0500000e+02
   7.3282395e+05   2.1020000e+03
   7.3282395e+05   8.6700000e+02
   7.3282395e+05  -4.5100000e+02
   7.3282395e+05   2.2700000e+02
   7.3282395e+05   9.0200000e+02
   7.3282395e+05   8.2600000e+02
   7.3282395e+05   6.4000000e+01
   7.3282395e+05   2.6200000e+02
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   4.4600000e+02
   7.3282395e+05   3.9400000e+02
   7.3282395e+05   6.6300000e+02
   7.3282395e+05   1.2330000e+03
   7.3282395e+05   2.3400000e+02
   7.3282395e+05  -4.7800000e+02
   7.3282395e+05   3.3500000e+02
   7.3282395e+05   1.0190000e+03
   7.3282395e+05   1.4760000e+03
   7.3282395e+05   7.8200000e+02
   7.3282395e+05  -1.8900000e+02
   7.3282395e+05  -7.0000000e+01
   7.3282395e+05   4.8000000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   7.9700000e+02
   7.3282395e+05   8.6000000e+02
   7.3282395e+05   3.8400000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   5.6600000e+02
   7.3282395e+05   5.7700000e+02
   7.3282395e+05   1.0970000e+03
   7.3282395e+05   9.2400000e+02
   7.3282395e+05   2.7200000e+02
   7.3282395e+05   6.1000000e+01
   7.3282395e+05   3.4600000e+02
   7.3282395e+05   5.5100000e+02
   7.3282395e+05   1.3400000e+03
   7.3282395e+05   1.0930000e+03
   7.3282395e+05  -3.6000000e+01
   7.3282395e+05   3.8200000e+02
   7.3282395e+05   4.3000000e+02
   7.3282395e+05   2.7300000e+02
   7.3282395e+05   8.9800000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   4.1500000e+02
   7.3282395e+05   6.2600000e+02
   7.3282395e+05   2.4600000e+02
   7.3282395e+05   3.8900000e+02
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   4.8800000e+02
   7.3282395e+05   9.4000000e+02
   7.3282395e+05   2.7200000e+02
   7.3282395e+05   4.1900000e+02
   7.3282395e+05   5.5300000e+02
   7.3282395e+05  -4.6000000e+01
   7.3282395e+05   2.1400000e+02
   7.3282395e+05   1.0960000e+03
   7.3282395e+05   8.4300000e+02
   7.3282395e+05   2.9900000e+02
   7.3282395e+05   9.3000000e+01
   7.3282395e+05   6.5600000e+02
   7.3282395e+05   1.0520000e+03
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   3.5600000e+02
   7.3282395e+05   1.1000000e+02
   7.3282395e+05   5.7000000e+01
   7.3282395e+05   9.9100000e+02
   7.3282395e+05   7.3800000e+02
   7.3282395e+05   8.2000000e+02
   7.3282395e+05   9.2600000e+02
   7.3282395e+05   2.5300000e+02
   7.3282395e+05   4.8800000e+02
   7.3282395e+05   5.0600000e+02
   7.3282395e+05   8.8200000e+02
   7.3282395e+05   4.6100000e+02
   7.3282395e+05   3.7600000e+02
   7.3282395e+05   1.7220000e+03
   7.3282395e+05   1.2650000e+03
   7.3282395e+05  -3.0400000e+02
   7.3282395e+05  -7.7800000e+02
   7.3282395e+05   1.3500000e+03
   7.3282395e+05   2.1410000e+03
   7.3282395e+05   1.0370000e+03
   7.3282395e+05   2.2200000e+02
   7.3282395e+05  -6.6100000e+02
   7.3282395e+05   1.2610000e+03
   7.3282395e+05   2.0630000e+03
   7.3282395e+05  -2.5600000e+02
   7.3282395e+05  -7.0000000e+00
   7.3282395e+05   1.6850000e+03
   7.3282395e+05   8.9500000e+02
   7.3282395e+05   1.7800000e+02
   7.3282395e+05   9.4600000e+02
   7.3282395e+05   4.5200000e+02
   7.3282395e+05   5.9400000e+02
   7.3282395e+05   8.6600000e+02
   7.3282395e+05   1.0100000e+02
   7.3282395e+05   1.0130000e+03
   7.3282395e+05   2.0880000e+03
   7.3282395e+05   9.9400000e+02
   7.3282395e+05  -9.0400000e+02
   7.3282395e+05  -2.7200000e+02
   7.3282395e+05   1.1780000e+03
   7.3282395e+05   1.5570000e+03
   7.3282395e+05   8.0000000e+02
   7.3282395e+05   1.0000000e+01
   7.3282395e+05   5.5000000e+02
   7.3282395e+05   4.2700000e+02
   7.3282395e+05   8.1500000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   3.4300000e+02
   7.3282395e+05   1.1970000e+03
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   2.0400000e+02
   7.3282395e+05   8.9100000e+02
   7.3282395e+05   9.9000000e+01
   7.3282395e+05  -2.3000000e+02
   7.3282395e+05   1.2990000e+03
   7.3282395e+05   1.1720000e+03
   7.3282395e+05   5.0000000e+00
   7.3282395e+05  -1.3900000e+02
   7.3282395e+05   2.2200000e+02
   7.3282395e+05   6.6200000e+02
   7.3282395e+05   7.8600000e+02
   7.3282395e+05   8.4100000e+02
   7.3282395e+05   4.6500000e+02
   7.3282395e+05   3.4600000e+02
   7.3282395e+05  -1.0800000e+02
   7.3282395e+05  -5.8100000e+02
   7.3282395e+05   9.4200000e+02
   7.3282395e+05   1.7140000e+03
   7.3282395e+05   1.2700000e+02
   7.3282395e+05  -2.2300000e+02
   7.3282395e+05  -1.5000000e+01
   7.3282395e+05  -1.2400000e+02
   7.3282395e+05   6.6400000e+02
   7.3282395e+05   5.4800000e+02
   7.3282395e+05   1.3350000e+03
   7.3282395e+05   1.0420000e+03
   7.3282395e+05  -8.3800000e+02
   7.3282395e+05   2.7000000e+01
   7.3282395e+05   7.2800000e+02
   7.3282395e+05   4.9800000e+02
   7.3282395e+05   2.5500000e+02
   7.3282395e+05   1.1100000e+02
   7.3282395e+05   6.9800000e+02
   7.3282395e+05   4.4400000e+02
   7.3282395e+05   2.6300000e+02
   7.3282395e+05   7.7900000e+02
   7.3282395e+05   3.0200000e+02
   7.3282395e+05   1.8700000e+02
   7.3282395e+05   1.1660000e+03
   7.3282395e+05   6.2000000e+02
   7.3282395e+05  -3.7500000e+02
   7.3282395e+05   4.6800000e+02
   7.3282395e+05   9.5100000e+02
   7.3282395e+05   5.3800000e+02
   7.3282395e+05   3.3100000e+02
   7.3282395e+05   5.7700000e+02
   7.3282395e+05   1.1540000e+03
   7.3282395e+05   5.4200000e+02
   7.3282395e+05   2.9600000e+02
   7.3282395e+05   3.3600000e+02
   7.3282395e+05   3.0900000e+02
   7.3282395e+05   9.1800000e+02
   7.3282395e+05   9.7400000e+02
   7.3282395e+05   1.1460000e+03
   7.3282395e+05   2.7000000e+02
   7.3282395e+05   3.4900000e+02
   7.3282395e+05   9.8000000e+02
   7.3282395e+05  -1.5100000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   1.4860000e+03
   7.3282395e+05   1.1020000e+03
   7.3282395e+05   2.0400000e+02
   7.3282395e+05   5.6400000e+02
   7.3282395e+05   8.1900000e+02
   7.3282395e+05   6.9600000e+02
   7.3282395e+05   8.4200000e+02
   7.3282395e+05  -2.2000000e+01
   7.3282395e+05   7.2400000e+02
   7.3282395e+05   1.3840000e+03
   7.3282395e+05   1.0950000e+03
   7.3282395e+05   2.8100000e+02
   7.3282395e+05  -3.9200000e+02
   7.3282395e+05   7.7100000e+02
   7.3282395e+05   1.3890000e+03
   7.3282395e+05   1.1750000e+03
   7.3282395e+05   1.9100000e+02
   7.3282395e+05   2.6900000e+02
   7.3282395e+05   7.7900000e+02
   7.3282395e+05   2.7300000e+02
   7.3282395e+05   1.0520000e+03
   7.3282395e+05   1.2250000e+03
   7.3282395e+05   6.2400000e+02
   7.3282395e+05   5.5200000e+02
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05   1.7900000e+02
   7.3282395e+05   1.3150000e+03
   7.3282395e+05   1.5540000e+03
   7.3282395e+05   2.6600000e+02
   7.3282395e+05  -4.0000000e+00
   7.3282395e+05   5.1700000e+02
   7.3282395e+05   5.3900000e+02
   7.3282395e+05   1.2180000e+03
   7.3282395e+05   5.5200000e+02
   7.3282395e+05   8.0200000e+02
   7.3282395e+05   1.1560000e+03
   7.3282395e+05   9.8000000e+01
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   3.4000000e+02
   7.3282395e+05   6.7000000e+01
   7.3282395e+05   6.2900000e+02
   7.3282395e+05   7.1300000e+02
   7.3282395e+05   7.4200000e+02
   7.3282395e+05   4.2500000e+02
   7.3282395e+05   5.4100000e+02
   7.3282395e+05   4.1000000e+02
   7.3282395e+05   3.3900000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   3.2700000e+02
   7.3282395e+05   8.2400000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   2.9900000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   4.9300000e+02
   7.3282395e+05  -9.0000000e+01
   7.3282395e+05   1.5300000e+02
   7.3282395e+05   1.4330000e+03
   7.3282395e+05   9.5000000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   4.7600000e+02
   7.3282395e+05   1.4100000e+02
   7.3282395e+05   7.3400000e+02
   7.3282395e+05   9.7400000e+02
   7.3282395e+05   1.0260000e+03
   7.3282395e+05   5.5800000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   6.9100000e+02
   7.3282395e+05   2.9500000e+02
   7.3282395e+05   1.0270000e+03
   7.3282395e+05   1.2630000e+03
   7.3282395e+05  -2.8000000e+02
   7.3282395e+05   9.9800000e+02
   7.3282395e+05   1.6410000e+03
   7.3282395e+05   4.4200000e+02
   7.3282395e+05   3.2400000e+02
   7.3282395e+05  -2.2000000e+02
   7.3282395e+05   1.2270000e+03
   7.3282395e+05   1.6370000e+03
   7.3282395e+05   3.6500000e+02
   7.3282395e+05  -9.0000000e+00
   7.3282395e+05   6.7500000e+02
   7.3282395e+05   1.4280000e+03
   7.3282395e+05   1.2800000e+02
   7.3282395e+05   4.0000000e+01
   7.3282395e+05   4.3300000e+02
   7.3282395e+05   6.3400000e+02
   7.3282395e+05   1.3770000e+03
   7.3282395e+05   8.5700000e+02
   7.3282395e+05  -3.2000000e+02
   7.3282395e+05   1.4500000e+02
   7.3282395e+05   1.3650000e+03
   7.3282395e+05   8.7600000e+02
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   7.8300000e+02
   7.3282395e+05   8.5100000e+02
   7.3282395e+05   4.8600000e+02
   7.3282395e+05   1.1000000e+01
   7.3282395e+05   2.6700000e+02
   7.3282395e+05   1.2440000e+03
   7.3282395e+05   1.7280000e+03
   7.3282395e+05   8.6600000e+02
   7.3282395e+05  -3.0000000e+02
   7.3282395e+05   1.2000000e+02
   7.3282395e+05   1.8230000e+03
   7.3282395e+05   1.2590000e+03
   7.3282395e+05   7.0200000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05  -1.0200000e+02
   7.3282395e+05   2.7200000e+02
   7.3282395e+05   1.2130000e+03
   7.3282395e+05   1.7060000e+03
   7.3282395e+05   8.3100000e+02
   7.3282395e+05   6.5000000e+01
   7.3282395e+05   1.0360000e+03
   7.3282395e+05   8.3400000e+02
   7.3282395e+05   8.3800000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   4.0700000e+02
   7.3282395e+05   6.7700000e+02
   7.3282395e+05   7.3100000e+02
   7.3282395e+05   1.3070000e+03
   7.3282395e+05   3.9300000e+02
   7.3282395e+05   1.4100000e+02
   7.3282395e+05   1.2070000e+03
   7.3282395e+05   6.5200000e+02
   7.3282395e+05   6.4100000e+02
   7.3282395e+05   6.0100000e+02
   7.3282395e+05   2.7000000e+01
   7.3282395e+05   1.9000000e+01
   7.3282395e+05   9.2800000e+02
   7.3282395e+05   1.1080000e+03
   7.3282395e+05   4.1400000e+02
   7.3282395e+05   3.4700000e+02
   7.3282395e+05   5.9100000e+02
   7.3282395e+05   7.4700000e+02
   7.3282395e+05  -7.2000000e+01
   7.3282395e+05   9.4000000e+01
   7.3282395e+05   4.7500000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05   1.0400000e+03
   7.3282395e+05   4.3900000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05  -2.1000000e+02
   7.3282395e+05  -2.1900000e+02
   7.3282395e+05   1.0450000e+03
   7.3282395e+05   5.8700000e+02
   7.3282395e+05   7.4000000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05  -2.3800000e+02
   7.3282395e+05   1.5800000e+02
   7.3282395e+05   8.4000000e+02
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05   1.0200000e+02
   7.3282395e+05   1.5580000e+03
   7.3282395e+05   5.5700000e+02
   7.3282395e+05  -2.6800000e+02
   7.3282395e+05   3.3400000e+02
   7.3282395e+05   5.2900000e+02
   7.3282395e+05   2.3700000e+02
   7.3282395e+05   6.6100000e+02
   7.3282395e+05   7.6100000e+02
   7.3282395e+05   4.0800000e+02
   7.3282395e+05  -2.4900000e+02
   7.3282395e+05  -4.2000000e+02
   7.3282395e+05   1.0320000e+03
   7.3282395e+05   1.0510000e+03
   7.3282395e+05   1.7400000e+02
   7.3282395e+05  -1.2000000e+01
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   7.8200000e+02
   7.3282395e+05   5.2300000e+02
   7.3282395e+05  -6.1000000e+02
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   1.2460000e+03
   7.3282395e+05   7.4800000e+02
   7.3282395e+05   3.1700000e+02
   7.3282395e+05  -5.3900000e+02
   7.3282395e+05   2.6100000e+02
   7.3282395e+05   5.7400000e+02
   7.3282395e+05   7.9600000e+02
   7.3282395e+05   1.1200000e+03
   7.3282395e+05   4.0500000e+02
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05  -8.5300000e+02
   7.3282395e+05   8.1200000e+02
   7.3282395e+05   1.6840000e+03
   7.3282395e+05   6.5100000e+02
   7.3282395e+05   3.6600000e+02
   7.3282395e+05   3.1300000e+02
   7.3282395e+05   5.2300000e+02
   7.3282395e+05   4.1400000e+02
   7.3282395e+05   8.2900000e+02
   7.3282395e+05   4.1100000e+02
   7.3282395e+05  -5.2200000e+02
   7.3282395e+05   1.0390000e+03
   7.3282395e+05   1.8900000e+03
   7.3282395e+05   6.4800000e+02
   7.3282395e+05   6.0000000e+00
   7.3282395e+05   8.0000000e+00
   7.3282395e+05   9.7500000e+02
   7.3282395e+05   1.2360000e+03
   7.3282395e+05   8.0500000e+02
   7.3282395e+05   4.0300000e+02
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05   6.3300000e+02
   7.3282395e+05   9.1100000e+02
   7.3282395e+05   1.0760000e+03
   7.3282395e+05   1.1070000e+03
   7.3282395e+05   7.9600000e+02
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   2.1900000e+02
   7.3282395e+05   5.5400000e+02
   7.3282395e+05   7.9700000e+02
   7.3282395e+05   1.4370000e+03
   7.3282395e+05   8.0100000e+02
   7.3282395e+05   9.2100000e+02
   7.3282395e+05   7.8100000e+02
   7.3282395e+05  -6.3200000e+02
   7.3282395e+05   3.0800000e+02
   7.3282395e+05   1.3920000e+03
   7.3282395e+05   1.6270000e+03
   7.3282395e+05   3.4800000e+02
   7.3282395e+05  -3.2500000e+02
   7.3282395e+05   6.3600000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   8.7900000e+02
   7.3282395e+05   7.7800000e+02
   7.3282395e+05   3.5800000e+02
   7.3282395e+05   7.6200000e+02
   7.3282395e+05   2.4900000e+02
   7.3282395e+05   6.9000000e+01
   7.3282395e+05   7.5100000e+02
   7.3282395e+05   8.9200000e+02
   7.3282395e+05   5.9500000e+02
   7.3282395e+05   3.5100000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   6.5900000e+02
   7.3282395e+05   3.1000000e+02
   7.3282395e+05   2.9000000e+01
   7.3282395e+05   2.3000000e+01
   7.3282395e+05   1.3540000e+03
   7.3282395e+05   1.6240000e+03
   7.3282395e+05   1.1700000e+02
   7.3282395e+05  -3.0500000e+02
   7.3282395e+05   2.3000000e+01
   7.3282395e+05   9.7100000e+02
   7.3282395e+05   5.6800000e+02
   7.3282395e+05  -1.7900000e+02
   7.3282395e+05   1.0530000e+03
   7.3282395e+05   8.4400000e+02
   7.3282395e+05   2.0100000e+02
   7.3282395e+05   4.1300000e+02
   7.3282395e+05   3.0000000e+00
   7.3282395e+05   4.4400000e+02
   7.3282395e+05   8.5900000e+02
   7.3282395e+05   6.3200000e+02
   7.3282395e+05   2.3100000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   9.0600000e+02
   7.3282395e+05   3.8400000e+02
   7.3282395e+05   5.8800000e+02
   7.3282395e+05   2.6700000e+02
   7.3282395e+05   7.4300000e+02
   7.3282395e+05   1.3540000e+03
   7.3282395e+05   2.1000000e+01
   7.3282395e+05  -7.7000000e+01
   7.3282395e+05   7.4600000e+02
   7.3282395e+05   1.0350000e+03
   7.3282395e+05   1.0440000e+03
   7.3282395e+05   8.7200000e+02
   7.3282395e+05   3.7300000e+02
   7.3282395e+05   5.1100000e+02
   7.3282395e+05   1.6540000e+03
   7.3282395e+05   7.8800000e+02
   7.3282395e+05   1.0700000e+02
   7.3282395e+05   8.8400000e+02
   7.3282395e+05   9.2900000e+02
   7.3282395e+05   1.0310000e+03
   7.3282395e+05   1.1080000e+03
   7.3282395e+05   9.1600000e+02
   7.3282395e+05   6.3700000e+02
   7.3282395e+05   6.8300000e+02
   7.3282395e+05   1.5800000e+02
   7.3282395e+05   7.4100000e+02
   7.3282395e+05   2.3520000e+03
   7.3282395e+05   1.7780000e+03
   7.3282395e+05   3.6100000e+02
   7.3282395e+05  -3.3900000e+02
   7.3282395e+05   2.2900000e+02
   7.3282395e+05   1.1420000e+03
   7.3282395e+05   1.8860000e+03
   7.3282395e+05   1.6430000e+03
   7.3282395e+05  -2.8300000e+02
   7.3282395e+05   2.1400000e+02
   7.3282395e+05   1.0850000e+03
   7.3282395e+05   6.2700000e+02
   7.3282395e+05   1.2120000e+03
   7.3282395e+05   7.2100000e+02
   7.3282395e+05   1.2360000e+03
   7.3282395e+05   1.1810000e+03
   7.3282395e+05   1.2700000e+02
   7.3282395e+05   1.7800000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   1.9960000e+03
   7.3282395e+05   1.1990000e+03
   7.3282395e+05  -3.9400000e+02
   7.3282395e+05   8.8000000e+01
   7.3282395e+05   8.9500000e+02
   7.3282395e+05   1.5990000e+03
   7.3282395e+05   1.1230000e+03
   7.3282395e+05   8.6000000e+01
   7.3282395e+05  -1.0200000e+02
   7.3282395e+05   1.0440000e+03
   7.3282395e+05   1.3680000e+03
   7.3282395e+05   4.8400000e+02
   7.3282395e+05  -4.0000000e+00
   7.3282395e+05   9.7900000e+02
   7.3282395e+05   9.0000000e+02
   7.3282395e+05  -4.6300000e+02
   7.3282395e+05   1.0750000e+03
   7.3282395e+05   1.4380000e+03
   7.3282395e+05  -4.7400000e+02
   7.3282395e+05   3.7700000e+02
   7.3282395e+05   1.3010000e+03
   7.3282395e+05   2.8100000e+02
   7.3282395e+05   2.4500000e+02
   7.3282395e+05   6.2100000e+02
   7.3282395e+05   5.1800000e+02
   7.3282395e+05   1.9800000e+02
   7.3282395e+05   8.3000000e+01
   7.3282395e+05   5.9100000e+02
   7.3282395e+05   8.3500000e+02
   7.3282395e+05   2.5200000e+02
   7.3282395e+05  -4.8500000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   1.1780000e+03
   7.3282395e+05   6.2800000e+02
   7.3282395e+05  -1.6200000e+02
   7.3282395e+05   3.1700000e+02
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   1.7500000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05  -8.4000000e+01
   7.3282395e+05  -8.9000000e+01
   7.3282395e+05   3.7600000e+02
   7.3282395e+05   4.0500000e+02
   7.3282395e+05   8.7400000e+02
   7.3282395e+05  -1.4400000e+02
   7.3282395e+05  -3.4700000e+02
   7.3282395e+05   3.4700000e+02
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   1.0450000e+03
   7.3282395e+05  -3.6700000e+02
   7.3282395e+05  -4.5900000e+02
   7.3282395e+05   3.1700000e+02
   7.3282395e+05   2.1500000e+02
   7.3282395e+05   1.1660000e+03
   7.3282395e+05   6.4800000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05   1.1800000e+02
   7.3282395e+05  -9.3300000e+02
   7.3282395e+05   4.1700000e+02
   7.3282395e+05   1.0570000e+03
   7.3282395e+05   8.2600000e+02
   7.3282395e+05   2.6600000e+02
   7.3282395e+05  -1.7600000e+02
   7.3282395e+05   2.1700000e+02
   7.3282395e+05   1.2090000e+03
   7.3282395e+05   7.1000000e+02
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   9.2500000e+02
   7.3282395e+05   1.3600000e+02
   7.3282395e+05   7.8200000e+02
   7.3282395e+05   1.4780000e+03
