   7.3282394e+05  -6.7800000e+02
   7.3282394e+05  -8.0800000e+02
   7.3282394e+05  -8.8500000e+02
   7.3282394e+05  -1.0510000e+03
   7.3282394e+05  -1.0820000e+03
   7.3282394e+05  -9.9100000e+02
   7.3282394e+05  -1.0130000e+03
   7.3282394e+05  -9.2300000e+02
   7.3282394e+05  -8.2600000e+02
   7.3282394e+05  -6.1400000e+02
   7.3282394e+05  -3.4300000e+02
   7.3282394e+05  -1.8700000e+02
   7.3282394e+05   2.8000000e+01
   7.3282394e+05   1.7400000e+02
   7.3282394e+05   3.9200000e+02
   7.3282394e+05   7.1000000e+02
   7.3282394e+05   8.9200000e+02
   7.3282394e+05   1.0900000e+03
   7.3282394e+05   1.3900000e+03
   7.3282394e+05   1.5470000e+03
   7.3282394e+05   1.3430000e+03
   7.3282394e+05   1.1550000e+03
   7.3282394e+05   1.2240000e+03
   7.3282394e+05   1.2580000e+03
   7.3282394e+05   1.2180000e+03
   7.3282394e+05   1.1560000e+03
   7.3282394e+05   9.7400000e+02
   7.3282394e+05   5.7100000e+02
   7.3282394e+05   2.2500000e+02
   7.3282394e+05   1.5200000e+02
   7.3282394e+05   1.8800000e+02
   7.3282394e+05   8.1000000e+01
   7.3282394e+05  -2.0700000e+02
   7.3282394e+05  -3.2600000e+02
   7.3282394e+05  -4.9400000e+02
   7.3282394e+05  -6.4000000e+02
   7.3282394e+05  -4.4900000e+02
   7.3282394e+05  -3.2600000e+02
   7.3282394e+05  -2.7200000e+02
   7.3282394e+05  -2.9400000e+02
   7.3282394e+05  -3.5300000e+02
   7.3282394e+05  -3.2600000e+02
   7.3282394e+05  -3.4300000e+02
   7.3282394e+05  -1.9400000e+02
   7.3282394e+05   7.8000000e+01
   7.3282394e+05   3.4900000e+02
   7.3282394e+05   5.3200000e+02
   7.3282394e+05   5.2400000e+02
   7.3282394e+05   5.2100000e+02
   7.3282394e+05   4.8700000e+02
   7.3282394e+05   6.0200000e+02
   7.3282394e+05   8.7100000e+02
   7.3282394e+05   9.5300000e+02
   7.3282394e+05   9.5300000e+02
   7.3282394e+05   8.1200000e+02
   7.3282394e+05   6.9200000e+02
   7.3282394e+05   7.9200000e+02
   7.3282394e+05   8.9100000e+02
   7.3282394e+05   9.9900000e+02
   7.3282394e+05   9.4900000e+02
   7.3282394e+05   7.0100000e+02
   7.3282394e+05   5.0200000e+02
   7.3282394e+05   3.6700000e+02
   7.3282394e+05   3.7200000e+02
   7.3282394e+05   3.7800000e+02
   7.3282394e+05   2.8500000e+02
   7.3282394e+05   1.6200000e+02
   7.3282394e+05   0.0000000e+00
   7.3282394e+05  -9.3000000e+01
   7.3282394e+05  -2.5200000e+02
   7.3282394e+05  -2.2500000e+02
   7.3282394e+05   2.3000000e+01
   7.3282394e+05   1.2600000e+02
   7.3282394e+05   1.2100000e+02
   7.3282394e+05   1.0000000e+01
   7.3282394e+05  -1.7800000e+02
   7.3282394e+05  -5.5500000e+02
   7.3282394e+05  -7.2700000e+02
   7.3282394e+05  -3.7600000e+02
   7.3282394e+05  -7.5000000e+01
   7.3282394e+05  -2.9000000e+01
   7.3282394e+05  -8.1000000e+01
   7.3282394e+05  -8.2000000e+01
   7.3282394e+05  -1.0100000e+02
   7.3282394e+05  -1.2400000e+02
   7.3282394e+05   2.0300000e+02
   7.3282394e+05   6.1800000e+02
   7.3282394e+05   6.0100000e+02
   7.3282394e+05   4.6200000e+02
   7.3282394e+05   5.8100000e+02
   7.3282394e+05   6.9300000e+02
   7.3282394e+05   6.6700000e+02
   7.3282394e+05   8.2300000e+02
   7.3282394e+05   1.1270000e+03
   7.3282394e+05   1.0930000e+03
   7.3282394e+05   8.3800000e+02
   7.3282394e+05   7.6300000e+02
   7.3282394e+05   7.3900000e+02
   7.3282394e+05   7.0700000e+02
   7.3282394e+05   7.4900000e+02
   7.3282394e+05   7.8600000e+02
   7.3282394e+05   7.2500000e+02
   7.3282394e+05   4.6700000e+02
   7.3282394e+05   1.7100000e+02
   7.3282394e+05   2.6000000e+01
   7.3282394e+05  -8.8000000e+01
   7.3282394e+05  -1.4300000e+02
   7.3282394e+05  -4.7000000e+01
   7.3282394e+05  -4.8000000e+01
   7.3282394e+05  -2.5900000e+02
   7.3282394e+05  -3.7900000e+02
   7.3282394e+05  -5.0700000e+02
   7.3282394e+05  -7.0700000e+02
   7.3282394e+05  -8.0300000e+02
   7.3282394e+05  -8.2100000e+02
   7.3282394e+05  -5.8100000e+02
   7.3282394e+05  -3.6400000e+02
   7.3282394e+05  -3.2800000e+02
   7.3282394e+05  -2.5900000e+02
   7.3282394e+05  -1.8800000e+02
   7.3282394e+05  -9.8000000e+01
   7.3282394e+05  -6.3000000e+01
   7.3282394e+05   2.2000000e+02
   7.3282394e+05   6.2700000e+02
   7.3282394e+05   7.7600000e+02
   7.3282394e+05   8.6100000e+02
   7.3282394e+05   8.6100000e+02
   7.3282394e+05   8.8700000e+02
   7.3282394e+05   8.9300000e+02
   7.3282394e+05   9.6700000e+02
   7.3282394e+05   1.2520000e+03
   7.3282394e+05   1.3600000e+03
   7.3282394e+05   1.3570000e+03
   7.3282394e+05   1.2580000e+03
   7.3282394e+05   1.0560000e+03
   7.3282394e+05   7.9800000e+02
   7.3282394e+05   5.2500000e+02
   7.3282394e+05   5.3600000e+02
   7.3282394e+05   5.0000000e+02
   7.3282394e+05   3.1200000e+02
   7.3282394e+05   1.8100000e+02
   7.3282394e+05  -1.8000000e+01
   7.3282394e+05  -1.9300000e+02
   7.3282394e+05  -3.6700000e+02
   7.3282394e+05  -4.3500000e+02
   7.3282394e+05  -4.0900000e+02
   7.3282394e+05  -4.3700000e+02
   7.3282394e+05  -2.9400000e+02
   7.3282394e+05  -1.7300000e+02
   7.3282394e+05  -3.0100000e+02
   7.3282394e+05  -5.3100000e+02
   7.3282394e+05  -4.7700000e+02
   7.3282394e+05  -1.7900000e+02
   7.3282394e+05  -9.9000000e+01
   7.3282394e+05  -4.8000000e+01
   7.3282394e+05  -2.5000000e+01
   7.3282394e+05  -7.1000000e+01
   7.3282394e+05   8.0000000e+00
   7.3282394e+05   2.0400000e+02
   7.3282394e+05   4.8100000e+02
   7.3282394e+05   4.8500000e+02
   7.3282394e+05   3.3300000e+02
   7.3282394e+05   3.4900000e+02
   7.3282394e+05   3.8900000e+02
   7.3282394e+05   4.4300000e+02
   7.3282394e+05   6.0100000e+02
   7.3282394e+05   9.0000000e+02
   7.3282394e+05   1.1350000e+03
   7.3282394e+05   1.0720000e+03
   7.3282394e+05   8.1100000e+02
   7.3282394e+05   6.5500000e+02
   7.3282394e+05   6.6700000e+02
   7.3282394e+05   6.2500000e+02
   7.3282394e+05   6.3500000e+02
   7.3282394e+05   6.9000000e+02
   7.3282394e+05   5.5300000e+02
   7.3282394e+05   2.2100000e+02
   7.3282394e+05  -1.3300000e+02
   7.3282394e+05  -2.3300000e+02
   7.3282394e+05  -2.5800000e+02
   7.3282394e+05  -2.8900000e+02
   7.3282394e+05  -2.0100000e+02
   7.3282394e+05  -2.0900000e+02
   7.3282394e+05  -3.5500000e+02
   7.3282394e+05  -5.1700000e+02
   7.3282394e+05  -4.2500000e+02
   7.3282394e+05  -2.3600000e+02
   7.3282394e+05  -2.3500000e+02
   7.3282394e+05  -6.0000000e+01
   7.3282394e+05   2.0700000e+02
   7.3282394e+05   2.9400000e+02
   7.3282394e+05   3.2200000e+02
   7.3282394e+05   4.4100000e+02
   7.3282394e+05   7.4700000e+02
   7.3282394e+05   9.5200000e+02
   7.3282394e+05   9.8100000e+02
   7.3282394e+05   1.1030000e+03
   7.3282394e+05   1.2300000e+03
   7.3282394e+05   1.2230000e+03
   7.3282394e+05   1.1390000e+03
   7.3282394e+05   1.0430000e+03
   7.3282394e+05   8.9200000e+02
   7.3282394e+05   7.0800000e+02
   7.3282394e+05   6.7200000e+02
   7.3282394e+05   7.5000000e+02
   7.3282394e+05   6.3700000e+02
   7.3282394e+05   3.1500000e+02
   7.3282394e+05  -6.3000000e+01
   7.3282394e+05  -3.9600000e+02
   7.3282394e+05  -5.2500000e+02
   7.3282394e+05  -4.8500000e+02
   7.3282394e+05  -3.2600000e+02
   7.3282394e+05  -3.9100000e+02
   7.3282394e+05  -8.4700000e+02
   7.3282394e+05  -1.0190000e+03
   7.3282394e+05  -1.0030000e+03
   7.3282394e+05  -1.1580000e+03
   7.3282394e+05  -1.0820000e+03
   7.3282394e+05  -8.0100000e+02
   7.3282394e+05  -5.1200000e+02
   7.3282394e+05  -4.1200000e+02
   7.3282394e+05  -3.7100000e+02
   7.3282394e+05  -2.0100000e+02
   7.3282394e+05  -1.7800000e+02
   7.3282394e+05  -1.1900000e+02
   7.3282394e+05   1.4200000e+02
   7.3282394e+05   5.2000000e+02
   7.3282394e+05   7.9800000e+02
   7.3282394e+05   8.8100000e+02
   7.3282394e+05   9.1900000e+02
   7.3282394e+05   9.3000000e+02
   7.3282394e+05   9.9800000e+02
   7.3282394e+05   9.9300000e+02
   7.3282394e+05   1.0440000e+03
   7.3282394e+05   1.1900000e+03
   7.3282394e+05   1.1630000e+03
   7.3282394e+05   1.1540000e+03
   7.3282394e+05   1.1510000e+03
   7.3282394e+05   1.0120000e+03
   7.3282394e+05   7.9500000e+02
   7.3282394e+05   6.0200000e+02
   7.3282394e+05   5.7000000e+02
   7.3282394e+05   5.4500000e+02
   7.3282394e+05   4.0000000e+02
   7.3282394e+05   2.4900000e+02
   7.3282394e+05   1.3000000e+02
   7.3282394e+05  -3.9000000e+01
   7.3282394e+05  -1.9700000e+02
   7.3282394e+05  -2.1600000e+02
   7.3282394e+05  -1.8600000e+02
   7.3282394e+05  -2.9700000e+02
   7.3282394e+05  -4.2700000e+02
   7.3282394e+05  -3.7400000e+02
   7.3282394e+05  -3.6700000e+02
   7.3282394e+05  -3.8100000e+02
   7.3282394e+05  -2.9700000e+02
   7.3282394e+05  -2.9600000e+02
   7.3282394e+05  -3.3000000e+02
   7.3282394e+05  -2.7900000e+02
   7.3282394e+05  -9.5000000e+01
   7.3282394e+05   2.2000000e+01
   7.3282394e+05  -4.1000000e+01
   7.3282394e+05  -3.4000000e+01
   7.3282394e+05   1.1600000e+02
   7.3282394e+05   2.5700000e+02
   7.3282394e+05   3.4600000e+02
   7.3282394e+05   4.4100000e+02
   7.3282394e+05   4.9600000e+02
   7.3282394e+05   5.4100000e+02
   7.3282394e+05   6.2300000e+02
   7.3282394e+05   8.1800000e+02
   7.3282394e+05   1.0610000e+03
   7.3282394e+05   1.1130000e+03
   7.3282394e+05   1.0400000e+03
   7.3282394e+05   9.8000000e+02
   7.3282394e+05   8.7600000e+02
   7.3282394e+05   6.8500000e+02
   7.3282394e+05   7.6400000e+02
   7.3282394e+05   1.0360000e+03
   7.3282394e+05   1.0440000e+03
   7.3282394e+05   8.5500000e+02
   7.3282394e+05   5.6000000e+02
   7.3282394e+05   2.6100000e+02
   7.3282394e+05   6.2000000e+01
   7.3282394e+05   8.0000000e+01
   7.3282394e+05   2.4300000e+02
   7.3282394e+05   1.6900000e+02
   7.3282394e+05  -8.7000000e+01
   7.3282394e+05  -2.0100000e+02
   7.3282394e+05  -1.9100000e+02
   7.3282394e+05  -2.9600000e+02
   7.3282394e+05  -3.9200000e+02
   7.3282394e+05  -1.9000000e+02
   7.3282394e+05   2.2300000e+02
   7.3282394e+05   4.6100000e+02
   7.3282394e+05   4.2300000e+02
   7.3282394e+05   3.6800000e+02
   7.3282394e+05   2.7200000e+02
   7.3282394e+05   2.0200000e+02
   7.3282394e+05   3.7500000e+02
   7.3282394e+05   6.0900000e+02
   7.3282394e+05   6.7200000e+02
   7.3282394e+05   6.3100000e+02
   7.3282394e+05   6.9300000e+02
   7.3282394e+05   8.0900000e+02
   7.3282394e+05   7.1700000e+02
   7.3282394e+05   5.2500000e+02
   7.3282394e+05   4.8000000e+02
   7.3282394e+05   3.9600000e+02
   7.3282394e+05   2.0200000e+02
   7.3282394e+05   2.2600000e+02
   7.3282394e+05   4.1300000e+02
   7.3282394e+05   3.6600000e+02
   7.3282394e+05   8.6000000e+01
   7.3282394e+05  -1.4300000e+02
   7.3282394e+05  -1.3300000e+02
   7.3282394e+05  -3.9000000e+01
   7.3282394e+05  -4.4000000e+01
   7.3282394e+05   3.8000000e+01
   7.3282394e+05   4.9000000e+01
   7.3282394e+05  -1.0900000e+02
   7.3282394e+05  -1.1400000e+02
   7.3282394e+05  -9.0000000e+00
   7.3282394e+05   4.9000000e+01
   7.3282394e+05   4.9000000e+01
   7.3282394e+05   1.5500000e+02
   7.3282394e+05   3.2100000e+02
   7.3282394e+05   2.3800000e+02
   7.3282394e+05   1.0000000e+02
   7.3282394e+05   1.7000000e+02
   7.3282394e+05   3.6200000e+02
   7.3282394e+05   3.9300000e+02
   7.3282394e+05   2.8400000e+02
   7.3282394e+05   2.6700000e+02
   7.3282394e+05   1.2100000e+02
   7.3282394e+05  -1.0000000e+02
   7.3282394e+05  -1.3900000e+02
   7.3282394e+05  -1.5000000e+01
   7.3282394e+05   7.8000000e+01
   7.3282394e+05  -1.8000000e+01
   7.3282394e+05  -9.1000000e+01
   7.3282394e+05  -9.6000000e+01
   7.3282394e+05  -1.2200000e+02
   7.3282394e+05  -9.3000000e+01
   7.3282394e+05   6.6000000e+01
   7.3282394e+05   2.5800000e+02
   7.3282394e+05   2.7300000e+02
   7.3282394e+05   2.2800000e+02
   7.3282394e+05   2.6100000e+02
   7.3282394e+05   2.4700000e+02
   7.3282394e+05   2.6900000e+02
   7.3282394e+05   3.3300000e+02
   7.3282394e+05   2.8800000e+02
   7.3282394e+05   3.0900000e+02
   7.3282394e+05   4.6600000e+02
   7.3282394e+05   5.8600000e+02
   7.3282394e+05   5.7000000e+02
   7.3282394e+05   4.0800000e+02
   7.3282394e+05   2.4700000e+02
   7.3282394e+05   1.8000000e+02
   7.3282394e+05   2.1000000e+02
   7.3282394e+05   3.2300000e+02
   7.3282394e+05   3.4700000e+02
   7.3282394e+05   2.4300000e+02
   7.3282394e+05   1.5600000e+02
   7.3282394e+05   8.6000000e+01
   7.3282394e+05   7.3000000e+01
   7.3282394e+05   1.6900000e+02
   7.3282394e+05   2.7300000e+02
   7.3282394e+05   4.1800000e+02
   7.3282394e+05   4.9600000e+02
   7.3282394e+05   3.8000000e+02
   7.3282394e+05   2.0400000e+02
   7.3282394e+05   4.5000000e+01
   7.3282394e+05  -9.0000000e+00
   7.3282394e+05  -2.9000000e+01
   7.3282394e+05   3.9000000e+01
   7.3282394e+05   7.3000000e+01
   7.3282394e+05  -1.1600000e+02
   7.3282394e+05  -2.5300000e+02
   7.3282394e+05  -2.9700000e+02
   7.3282394e+05  -2.9500000e+02
   7.3282394e+05  -3.2100000e+02
   7.3282394e+05  -2.9600000e+02
   7.3282394e+05  -8.6000000e+01
   7.3282394e+05  -1.9000000e+01
   7.3282394e+05  -1.5300000e+02
   7.3282394e+05  -1.6500000e+02
   7.3282394e+05   1.9000000e+01
   7.3282394e+05   1.8200000e+02
   7.3282394e+05   3.1500000e+02
   7.3282394e+05   5.4000000e+02
   7.3282394e+05   7.4300000e+02
   7.3282394e+05   8.4200000e+02
   7.3282394e+05   8.8600000e+02
   7.3282394e+05   9.8300000e+02
   7.3282394e+05   1.0680000e+03
   7.3282394e+05   1.1280000e+03
   7.3282394e+05   1.3140000e+03
   7.3282394e+05   1.4260000e+03
   7.3282394e+05   1.3650000e+03
   7.3282394e+05   1.2630000e+03
   7.3282394e+05   1.1510000e+03
   7.3282394e+05   1.1220000e+03
   7.3282394e+05   1.1160000e+03
   7.3282394e+05   9.4000000e+02
   7.3282394e+05   6.7100000e+02
   7.3282394e+05   5.2700000e+02
   7.3282394e+05   3.2900000e+02
   7.3282394e+05  -4.0000000e+01
   7.3282394e+05  -2.5300000e+02
   7.3282394e+05  -3.6200000e+02
   7.3282394e+05  -5.3900000e+02
   7.3282394e+05  -6.1000000e+02
   7.3282394e+05  -5.2600000e+02
   7.3282394e+05  -4.4900000e+02
   7.3282394e+05  -5.8300000e+02
   7.3282394e+05  -7.8900000e+02
   7.3282394e+05  -7.2500000e+02
   7.3282394e+05  -4.4800000e+02
   7.3282394e+05  -2.9800000e+02
   7.3282394e+05  -2.7800000e+02
   7.3282394e+05  -1.6200000e+02
   7.3282394e+05  -1.1000000e+02
   7.3282394e+05  -7.0000000e+01
   7.3282394e+05   2.3400000e+02
   7.3282394e+05   5.4500000e+02
   7.3282394e+05   5.8800000e+02
   7.3282394e+05   5.2000000e+02
   7.3282394e+05   5.7300000e+02
   7.3282394e+05   7.1800000e+02
   7.3282394e+05   8.1000000e+02
   7.3282394e+05   7.9400000e+02
   7.3282394e+05   7.8400000e+02
   7.3282394e+05   6.5000000e+02
   7.3282394e+05   3.4800000e+02
   7.3282394e+05   3.2900000e+02
   7.3282394e+05   4.6000000e+02
   7.3282394e+05   3.8900000e+02
   7.3282394e+05   1.8700000e+02
   7.3282394e+05   2.0700000e+02
   7.3282394e+05   5.1800000e+02
   7.3282394e+05   4.9300000e+02
   7.3282394e+05   1.2500000e+02
   7.3282394e+05   2.5000000e+01
   7.3282394e+05   3.0700000e+02
   7.3282394e+05   5.1200000e+02
   7.3282394e+05   5.3100000e+02
   7.3282394e+05   6.4000000e+02
   7.3282394e+05   5.3600000e+02
   7.3282394e+05   2.6300000e+02
   7.3282394e+05   2.3100000e+02
   7.3282394e+05   4.4600000e+02
   7.3282394e+05   7.1400000e+02
   7.3282394e+05   7.3400000e+02
   7.3282394e+05   6.4400000e+02
   7.3282394e+05   5.2700000e+02
   7.3282394e+05   2.9900000e+02
   7.3282394e+05   2.2100000e+02
   7.3282394e+05   2.7800000e+02
   7.3282394e+05   2.8700000e+02
   7.3282394e+05   2.8200000e+02
   7.3282394e+05   3.1200000e+02
   7.3282394e+05   2.9800000e+02
   7.3282394e+05   9.8000000e+01
   7.3282394e+05  -9.4000000e+01
   7.3282394e+05  -2.5000000e+01
   7.3282394e+05   1.0100000e+02
   7.3282394e+05   1.5900000e+02
   7.3282394e+05   1.5600000e+02
   7.3282394e+05   2.5000000e+01
   7.3282394e+05  -9.5000000e+01
   7.3282394e+05  -9.0000000e+01
   7.3282394e+05   8.7000000e+01
   7.3282394e+05   2.9700000e+02
   7.3282394e+05   3.9800000e+02
   7.3282394e+05   3.7200000e+02
   7.3282394e+05   1.9100000e+02
   7.3282394e+05   6.7000000e+01
   7.3282394e+05   1.8500000e+02
   7.3282394e+05   4.6700000e+02
   7.3282394e+05   5.9500000e+02
   7.3282394e+05   5.0200000e+02
   7.3282394e+05   2.9200000e+02
   7.3282394e+05   7.2000000e+01
   7.3282394e+05  -8.7000000e+01
   7.3282394e+05  -2.9000000e+02
   7.3282394e+05  -2.9800000e+02
   7.3282394e+05  -1.5900000e+02
   7.3282394e+05  -1.0800000e+02
   7.3282394e+05  -1.0100000e+02
   7.3282394e+05  -1.1800000e+02
   7.3282394e+05  -5.9000000e+01
   7.3282394e+05  -1.3400000e+02
   7.3282394e+05  -1.5500000e+02
   7.3282394e+05   9.8000000e+01
   7.3282394e+05   2.3000000e+02
   7.3282394e+05   3.8700000e+02
   7.3282394e+05   5.0200000e+02
   7.3282394e+05   4.1400000e+02
   7.3282394e+05   2.6700000e+02
   7.3282394e+05   1.5000000e+02
   7.3282394e+05   3.9200000e+02
   7.3282394e+05   5.5100000e+02
   7.3282394e+05   4.4400000e+02
   7.3282394e+05   4.6500000e+02
   7.3282394e+05   3.4800000e+02
   7.3282394e+05   5.2000000e+01
   7.3282394e+05  -2.2900000e+02
   7.3282394e+05  -2.5000000e+02
   7.3282394e+05  -1.7500000e+02
   7.3282394e+05  -2.9100000e+02
   7.3282394e+05  -2.5900000e+02
   7.3282394e+05  -1.7700000e+02
   7.3282394e+05  -1.2400000e+02
   7.3282394e+05  -1.5100000e+02
   7.3282394e+05  -3.1200000e+02
   7.3282394e+05  -2.6700000e+02
   7.3282394e+05  -1.6500000e+02
   7.3282394e+05   6.0000000e+00
   7.3282394e+05   1.8500000e+02
   7.3282394e+05   2.5600000e+02
   7.3282394e+05   3.3600000e+02
   7.3282394e+05   2.3100000e+02
   7.3282394e+05   3.1600000e+02
   7.3282394e+05   6.3500000e+02
   7.3282394e+05   8.3100000e+02
   7.3282394e+05   8.9800000e+02
   7.3282394e+05   8.8100000e+02
   7.3282394e+05   9.2400000e+02
   7.3282394e+05   8.9400000e+02
   7.3282394e+05   9.1300000e+02
   7.3282394e+05   1.0050000e+03
   7.3282394e+05   8.6600000e+02
   7.3282394e+05   6.3800000e+02
   7.3282394e+05   5.7800000e+02
   7.3282394e+05   5.7200000e+02
   7.3282394e+05   4.1900000e+02
   7.3282394e+05   2.9900000e+02
   7.3282394e+05   3.0200000e+02
   7.3282394e+05   3.3200000e+02
   7.3282394e+05   2.5100000e+02
   7.3282394e+05   8.9000000e+01
   7.3282394e+05   1.1700000e+02
   7.3282394e+05   1.4200000e+02
   7.3282394e+05   1.2800000e+02
   7.3282394e+05   2.4700000e+02
   7.3282394e+05   3.8800000e+02
   7.3282394e+05   4.6600000e+02
   7.3282394e+05   3.8900000e+02
   7.3282394e+05   4.0300000e+02
   7.3282394e+05   5.5900000e+02
   7.3282394e+05   6.9200000e+02
   7.3282394e+05   8.3800000e+02
   7.3282394e+05   8.3700000e+02
   7.3282394e+05   6.2500000e+02
   7.3282394e+05   3.1800000e+02
   7.3282394e+05   2.5400000e+02
   7.3282394e+05   4.6200000e+02
   7.3282394e+05   5.1600000e+02
   7.3282394e+05   4.6600000e+02
   7.3282394e+05   2.5100000e+02
   7.3282394e+05  -9.9000000e+01
   7.3282394e+05  -1.6900000e+02
   7.3282394e+05  -1.4000000e+02
   7.3282394e+05  -7.3000000e+01
   7.3282394e+05  -4.8000000e+01
   7.3282394e+05  -2.7100000e+02
   7.3282394e+05  -3.7100000e+02
   7.3282394e+05  -3.7800000e+02
   7.3282394e+05  -4.1100000e+02
   7.3282394e+05  -3.9200000e+02
   7.3282394e+05  -3.2500000e+02
   7.3282394e+05  -2.6600000e+02
   7.3282394e+05  -2.6200000e+02
   7.3282394e+05  -2.7000000e+01
   7.3282394e+05   4.7000000e+01
   7.3282394e+05  -1.3200000e+02
   7.3282394e+05  -9.1000000e+01
   7.3282394e+05   7.1000000e+01
   7.3282394e+05   2.8100000e+02
   7.3282394e+05   4.0400000e+02
   7.3282394e+05   4.9500000e+02
   7.3282394e+05   4.1700000e+02
   7.3282394e+05   6.9000000e+01
   7.3282394e+05   8.0000000e+00
   7.3282394e+05   3.3000000e+02
   7.3282394e+05   6.3600000e+02
   7.3282394e+05   7.2200000e+02
   7.3282394e+05   7.1600000e+02
   7.3282394e+05   6.5800000e+02
   7.3282394e+05   4.9900000e+02
   7.3282394e+05   4.6400000e+02
   7.3282394e+05   7.1400000e+02
   7.3282394e+05   9.3300000e+02
   7.3282394e+05   7.9000000e+02
   7.3282394e+05   6.6300000e+02
   7.3282394e+05   6.6800000e+02
   7.3282394e+05   4.6000000e+02
   7.3282394e+05   3.2600000e+02
