   7.3282395e+05   1.2181000e+05
   7.3282395e+05   4.8032300e+05
   7.3282395e+05   6.4568000e+05
   7.3282395e+05   6.5054100e+05
   7.3282395e+05   6.0711200e+05
   7.3282395e+05   3.1681700e+05
   7.3282395e+05   1.2242300e+05
   7.3282395e+05   3.5506600e+05
   7.3282395e+05   5.5871300e+05
   7.3282395e+05   4.4466200e+05
   7.3282395e+05   3.4576800e+05
   7.3282395e+05   4.8864300e+05
   7.3282395e+05   6.8796100e+05
   7.3282395e+05   7.2886700e+05
   7.3282395e+05   6.2755400e+05
   7.3282395e+05   6.8132800e+05
   7.3282395e+05   9.2599900e+05
   7.3282395e+05   8.5790600e+05
   7.3282395e+05   6.1125400e+05
   7.3282395e+05   7.1572800e+05
   7.3282395e+05   9.5018100e+05
   7.3282395e+05   1.0417410e+06
   7.3282395e+05   8.6512400e+05
   7.3282395e+05   4.9808700e+05
   7.3282395e+05   3.4916300e+05
   7.3282395e+05   3.1937800e+05
   7.3282395e+05   1.1004000e+05
   7.3282395e+05  -8.1204000e+04
   7.3282395e+05  -2.5612000e+05
   7.3282395e+05  -3.6905600e+05
   7.3282395e+05  -1.2242600e+05
   7.3282395e+05   1.0076900e+05
   7.3282395e+05  -8.5580000e+03
   7.3282395e+05  -2.0001200e+05
   7.3282395e+05  -3.7318400e+05
   7.3282395e+05  -2.6995200e+05
   7.3282395e+05   8.6061000e+04
   7.3282395e+05  -2.2000000e+03
   7.3282395e+05  -2.9841000e+05
   7.3282395e+05  -2.2259100e+05
   7.3282395e+05  -2.7608000e+04
   7.3282395e+05   4.2783000e+04
   7.3282395e+05   1.6678900e+05
   7.3282395e+05   5.9772200e+05
   7.3282395e+05   8.4779100e+05
   7.3282395e+05   6.1962800e+05
   7.3282395e+05   6.1181600e+05
   7.3282395e+05   9.4277800e+05
   7.3282395e+05   9.1797500e+05
   7.3282395e+05   5.4367500e+05
   7.3282395e+05   5.2735000e+05
   7.3282395e+05   9.2509300e+05
   7.3282395e+05   1.0372190e+06
   7.3282395e+05   7.6672600e+05
   7.3282395e+05   5.1711100e+05
   7.3282395e+05   4.3971000e+04
   7.3282395e+05  -4.0414500e+05
   7.3282395e+05  -2.9857200e+05
   7.3282395e+05  -9.8305000e+04
   7.3282395e+05   2.6807000e+04
   7.3282395e+05  -2.3754000e+04
   7.3282395e+05  -4.3768100e+05
   7.3282395e+05  -5.4374000e+05
   7.3282395e+05  -1.4343700e+05
   7.3282395e+05   2.5632600e+05
   7.3282395e+05   4.9272000e+05
   7.3282395e+05   5.5253500e+05
   7.3282395e+05   3.8528600e+05
   7.3282395e+05   7.9452000e+04
   7.3282395e+05  -3.5942100e+05
   7.3282395e+05  -7.1241100e+05
   7.3282395e+05  -7.6850000e+05
   7.3282395e+05  -7.9521600e+05
   7.3282395e+05  -7.3450900e+05
   7.3282395e+05  -4.7994600e+05
   7.3282395e+05  -9.1952000e+04
   7.3282395e+05   1.4896300e+05
   7.3282395e+05   2.5182200e+05
   7.3282395e+05   3.7733600e+05
   7.3282395e+05   1.5930200e+05
   7.3282395e+05  -1.7659700e+05
   7.3282395e+05  -2.8572700e+05
   7.3282395e+05  -3.6094300e+05
   7.3282395e+05  -4.9075200e+05
   7.3282395e+05  -5.6131700e+05
   7.3282395e+05  -6.3245000e+05
   7.3282395e+05  -7.6665900e+05
   7.3282395e+05  -7.8436100e+05
   7.3282395e+05  -6.6409000e+05
   7.3282395e+05  -4.6301200e+05
   7.3282395e+05  -1.5874000e+05
   7.3282395e+05   3.3249900e+05
   7.3282395e+05   6.4101000e+05
   7.3282395e+05   6.5671600e+05
   7.3282395e+05   8.3586000e+05
   7.3282395e+05   8.9350400e+05
   7.3282395e+05   7.3342700e+05
   7.3282395e+05   7.2668700e+05
   7.3282395e+05   7.5101600e+05
   7.3282395e+05   9.4173800e+05
   7.3282395e+05   1.3944730e+06
   7.3282395e+05   1.2705950e+06
   7.3282395e+05   5.0982100e+05
   7.3282395e+05   4.4259000e+04
   7.3282395e+05  -1.4134000e+04
   7.3282395e+05   1.2041900e+05
   7.3282395e+05   2.0038900e+05
   7.3282395e+05  -8.8726000e+04
   7.3282395e+05  -4.7045100e+05
   7.3282395e+05  -5.7384500e+05
   7.3282395e+05  -4.4089200e+05
   7.3282395e+05  -1.4199500e+05
   7.3282395e+05   3.9833500e+05
   7.3282395e+05   8.7052100e+05
   7.3282395e+05   1.0339720e+06
   7.3282395e+05   1.2683190e+06
   7.3282395e+05   1.5603260e+06
   7.3282395e+05   1.5027630e+06
   7.3282395e+05   1.2127910e+06
   7.3282395e+05   1.0624800e+06
   7.3282395e+05   1.0801410e+06
   7.3282395e+05   9.4757000e+05
   7.3282395e+05   5.7003300e+05
   7.3282395e+05   2.0712600e+05
   7.3282395e+05  -1.9027800e+05
   7.3282395e+05  -5.0646500e+05
   7.3282395e+05  -4.9509500e+05
   7.3282395e+05  -6.7825700e+05
   7.3282395e+05  -1.0900990e+06
   7.3282395e+05  -1.0780170e+06
   7.3282395e+05  -7.1509600e+05
   7.3282395e+05  -4.5256900e+05
   7.3282395e+05  -5.3299100e+05
   7.3282395e+05  -7.6086500e+05
   7.3282395e+05  -5.2083900e+05
   7.3282395e+05   8.9797000e+04
   7.3282395e+05   1.7319500e+05
   7.3282395e+05  -2.8622200e+05
   7.3282395e+05  -3.6202100e+05
   7.3282395e+05  -5.6070000e+03
   7.3282395e+05   4.4160000e+04
   7.3282395e+05  -3.0114400e+05
   7.3282395e+05  -5.2549600e+05
   7.3282395e+05  -4.2893600e+05
   7.3282395e+05  -3.3478300e+05
   7.3282395e+05  -4.5382400e+05
   7.3282395e+05  -4.0411800e+05
   7.3282395e+05  -2.1402800e+05
   7.3282395e+05  -2.1948500e+05
   7.3282395e+05  -1.7325500e+05
   7.3282395e+05  -1.5675400e+05
   7.3282395e+05  -6.2155000e+04
   7.3282395e+05   3.7386700e+05
   7.3282395e+05   6.1155900e+05
   7.3282395e+05   4.7489300e+05
   7.3282395e+05   3.2999600e+05
   7.3282395e+05   2.1846900e+05
   7.3282395e+05  -2.0264000e+04
   7.3282395e+05  -2.3892800e+05
   7.3282395e+05  -4.7325000e+04
   7.3282395e+05   3.7811800e+05
   7.3282395e+05   6.8045900e+05
   7.3282395e+05   7.8994300e+05
   7.3282395e+05   6.8996000e+05
   7.3282395e+05   5.8827600e+05
   7.3282395e+05   4.0611100e+05
   7.3282395e+05   3.1657600e+05
   7.3282395e+05   5.4599300e+05
   7.3282395e+05   6.6877600e+05
   7.3282395e+05   5.4096400e+05
   7.3282395e+05   2.4366000e+05
   7.3282395e+05  -9.6847000e+04
   7.3282395e+05  -2.2587000e+05
   7.3282395e+05  -1.5694500e+05
   7.3282395e+05  -8.8999000e+04
   7.3282395e+05  -1.2817200e+05
   7.3282395e+05  -3.8795600e+05
   7.3282395e+05  -8.0568900e+05
   7.3282395e+05  -1.1730960e+06
   7.3282395e+05  -1.6462500e+06
   7.3282395e+05  -2.0958780e+06
   7.3282395e+05  -1.9834570e+06
   7.3282395e+05  -1.5420210e+06
   7.3282395e+05  -9.8804400e+05
   7.3282395e+05  -3.8782800e+05
   7.3282395e+05  -1.2341600e+05
   7.3282395e+05  -2.2487000e+04
   7.3282395e+05   9.7476000e+04
   7.3282395e+05   1.0007800e+05
   7.3282395e+05   9.7147000e+04
   7.3282395e+05   1.6201000e+05
   7.3282395e+05   2.3764500e+05
   7.3282395e+05   2.2542900e+05
   7.3282395e+05  -6.5820000e+03
   7.3282395e+05  -2.4169800e+05
   7.3282395e+05  -4.9899600e+05
   7.3282395e+05  -1.0308570e+06
   7.3282395e+05  -1.4702540e+06
   7.3282395e+05  -1.5061500e+06
   7.3282395e+05  -1.4054300e+06
   7.3282395e+05  -1.2902590e+06
   7.3282395e+05  -1.2303150e+06
   7.3282395e+05  -1.3526810e+06
   7.3282395e+05  -1.5111090e+06
   7.3282395e+05  -1.5341770e+06
   7.3282395e+05  -1.4139550e+06
   7.3282395e+05  -1.2659240e+06
   7.3282395e+05  -1.2446700e+06
   7.3282395e+05  -1.6273310e+06
   7.3282395e+05  -2.0722750e+06
   7.3282395e+05  -2.1592020e+06
   7.3282395e+05  -2.1825080e+06
   7.3282395e+05  -2.1087100e+06
   7.3282395e+05  -1.7284940e+06
   7.3282395e+05  -1.1018480e+06
   7.3282395e+05  -6.0418500e+05
   7.3282395e+05  -6.4708900e+05
   7.3282395e+05  -8.7011300e+05
   7.3282395e+05  -8.9127400e+05
   7.3282395e+05  -9.3588300e+05
   7.3282395e+05  -1.0838530e+06
   7.3282395e+05  -1.1554130e+06
   7.3282395e+05  -1.0580280e+06
   7.3282395e+05  -5.7348800e+05
   7.3282395e+05   6.0115000e+04
   7.3282395e+05   1.9772500e+05
   7.3282395e+05   1.3778400e+05
   7.3282395e+05   9.5590000e+04
   7.3282395e+05  -7.4268000e+04
   7.3282395e+05  -3.8505000e+04
   7.3282395e+05   3.0618600e+05
   7.3282395e+05   8.4188400e+05
   7.3282395e+05   1.2253740e+06
   7.3282395e+05   1.1577930e+06
   7.3282395e+05   1.0251110e+06
   7.3282395e+05   1.1750930e+06
   7.3282395e+05   1.5036520e+06
   7.3282395e+05   1.8500910e+06
   7.3282395e+05   2.1183230e+06
   7.3282395e+05   2.3795170e+06
   7.3282395e+05   2.5244330e+06
   7.3282395e+05   2.4400900e+06
   7.3282395e+05   2.3387040e+06
   7.3282395e+05   2.1747510e+06
   7.3282395e+05   2.0781220e+06
   7.3282395e+05   2.2310600e+06
   7.3282395e+05   2.2507410e+06
   7.3282395e+05   2.0178970e+06
   7.3282395e+05   1.6302820e+06
   7.3282395e+05   1.2753180e+06
   7.3282395e+05   1.3798250e+06
   7.3282395e+05   1.7482740e+06
   7.3282395e+05   1.9631840e+06
   7.3282395e+05   1.9563870e+06
   7.3282395e+05   1.7997620e+06
   7.3282395e+05   1.8182820e+06
   7.3282395e+05   2.0302560e+06
   7.3282395e+05   1.9798400e+06
   7.3282395e+05   1.5970450e+06
   7.3282395e+05   1.0908440e+06
   7.3282395e+05   5.4498000e+05
   7.3282395e+05   2.9372800e+05
   7.3282395e+05   5.1807400e+05
   7.3282395e+05   9.1096300e+05
   7.3282395e+05   1.0872020e+06
   7.3282395e+05   1.1383290e+06
   7.3282395e+05   1.4502770e+06
   7.3282395e+05   1.8850310e+06
   7.3282395e+05   2.1302030e+06
   7.3282395e+05   2.1052940e+06
   7.3282395e+05   1.9158920e+06
   7.3282395e+05   1.8633850e+06
   7.3282395e+05   2.0516980e+06
   7.3282395e+05   2.2146630e+06
   7.3282395e+05   2.2889480e+06
   7.3282395e+05   2.2725550e+06
   7.3282395e+05   2.0009600e+06
   7.3282395e+05   1.6025470e+06
   7.3282395e+05   1.3067350e+06
   7.3282395e+05   1.1989680e+06
   7.3282395e+05   1.1238970e+06
   7.3282395e+05   8.3501900e+05
   7.3282395e+05   5.1465800e+05
   7.3282395e+05   3.9297400e+05
   7.3282395e+05   4.0511100e+05
   7.3282395e+05   5.0597500e+05
   7.3282395e+05   5.5963700e+05
   7.3282395e+05   4.8737000e+05
   7.3282395e+05   3.6422400e+05
   7.3282395e+05   2.0783700e+05
   7.3282395e+05   2.1477000e+04
   7.3282395e+05  -2.4529900e+05
   7.3282395e+05  -5.4797100e+05
   7.3282395e+05  -6.7541000e+05
   7.3282395e+05  -5.6921400e+05
   7.3282395e+05  -2.8751500e+05
   7.3282395e+05   1.1051800e+05
   7.3282395e+05   3.5907900e+05
   7.3282395e+05   2.3740100e+05
   7.3282395e+05  -3.7300000e+02
   7.3282395e+05  -5.1898000e+04
   7.3282395e+05  -4.3616000e+04
   7.3282395e+05  -2.5413500e+05
   7.3282395e+05  -6.0447700e+05
   7.3282395e+05  -8.2280800e+05
   7.3282395e+05  -8.4899600e+05
   7.3282395e+05  -6.6023900e+05
   7.3282395e+05  -3.3445600e+05
   7.3282395e+05   1.1025000e+04
   7.3282395e+05   3.5155100e+05
   7.3282395e+05   5.9174400e+05
   7.3282395e+05   6.5417700e+05
   7.3282395e+05   5.1493100e+05
   7.3282395e+05   2.9616900e+05
   7.3282395e+05   1.1999600e+05
   7.3282395e+05   4.6586000e+04
   7.3282395e+05   1.8436600e+05
   7.3282395e+05   2.4876000e+05
   7.3282395e+05  -7.4462000e+04
   7.3282395e+05  -6.2007700e+05
   7.3282395e+05  -1.1969340e+06
   7.3282395e+05  -1.5999880e+06
   7.3282395e+05  -1.6672560e+06
   7.3282395e+05  -1.6779550e+06
   7.3282395e+05  -1.9087740e+06
   7.3282395e+05  -2.1915890e+06
   7.3282395e+05  -2.3486120e+06
   7.3282395e+05  -2.5228080e+06
   7.3282395e+05  -2.6350080e+06
   7.3282395e+05  -2.4530980e+06
   7.3282395e+05  -2.1138570e+06
   7.3282395e+05  -1.8356350e+06
   7.3282395e+05  -1.7383050e+06
   7.3282395e+05  -1.6906490e+06
   7.3282395e+05  -1.5227610e+06
   7.3282395e+05  -1.2888320e+06
   7.3282395e+05  -1.1187130e+06
   7.3282395e+05  -1.0018650e+06
   7.3282395e+05  -8.8801600e+05
   7.3282395e+05  -8.9470700e+05
   7.3282395e+05  -9.4835500e+05
   7.3282395e+05  -8.9685200e+05
   7.3282395e+05  -8.1946800e+05
   7.3282395e+05  -8.3587600e+05
   7.3282395e+05  -9.2996600e+05
   7.3282395e+05  -9.7126600e+05
   7.3282395e+05  -9.2274000e+05
   7.3282395e+05  -9.6747400e+05
   7.3282395e+05  -1.2866240e+06
   7.3282395e+05  -1.7640000e+06
   7.3282395e+05  -2.1392270e+06
   7.3282395e+05  -2.3586570e+06
   7.3282395e+05  -2.5484620e+06
   7.3282395e+05  -2.6609460e+06
   7.3282395e+05  -2.6310960e+06
   7.3282395e+05  -2.6483310e+06
   7.3282395e+05  -2.5777360e+06
   7.3282395e+05  -2.2736340e+06
   7.3282395e+05  -2.0818980e+06
   7.3282395e+05  -2.0461390e+06
   7.3282395e+05  -2.0060900e+06
   7.3282395e+05  -2.0527090e+06
   7.3282395e+05  -2.1406510e+06
   7.3282395e+05  -2.0742660e+06
   7.3282395e+05  -1.7672760e+06
   7.3282395e+05  -1.3446550e+06
   7.3282395e+05  -1.0860290e+06
   7.3282395e+05  -9.6316300e+05
   7.3282395e+05  -7.9525500e+05
   7.3282395e+05  -6.4938600e+05
   7.3282395e+05  -5.0814600e+05
   7.3282395e+05  -3.9988500e+05
   7.3282395e+05  -4.3826000e+05
   7.3282395e+05  -5.3123100e+05
   7.3282395e+05  -6.2354500e+05
   7.3282395e+05  -7.7339800e+05
   7.3282395e+05  -9.9727500e+05
   7.3282395e+05  -1.2218660e+06
   7.3282395e+05  -1.3373190e+06
   7.3282395e+05  -1.3397860e+06
   7.3282395e+05  -1.2519870e+06
   7.3282395e+05  -1.0687580e+06
   7.3282395e+05  -8.0985200e+05
   7.3282395e+05  -3.9022200e+05
   7.3282395e+05   1.9644100e+05
   7.3282395e+05   7.6825900e+05
   7.3282395e+05   1.2219660e+06
   7.3282395e+05   1.5396360e+06
   7.3282395e+05   1.6989930e+06
   7.3282395e+05   1.6827960e+06
   7.3282395e+05   1.5301270e+06
   7.3282395e+05   1.3837170e+06
   7.3282395e+05   1.3254660e+06
   7.3282395e+05   1.2738590e+06
   7.3282395e+05   1.1452880e+06
   7.3282395e+05   9.6659500e+05
   7.3282395e+05   7.8490300e+05
   7.3282395e+05   6.2101100e+05
   7.3282395e+05   5.3638700e+05
   7.3282395e+05   5.6020100e+05
   7.3282395e+05   5.3337900e+05
   7.3282395e+05   3.6784800e+05
   7.3282395e+05   2.7541600e+05
   7.3282395e+05   3.4069300e+05
   7.3282395e+05   4.5397600e+05
   7.3282395e+05   5.5778400e+05
   7.3282395e+05   5.1600700e+05
   7.3282395e+05   3.4810300e+05
   7.3282395e+05   3.0526200e+05
   7.3282395e+05   3.6746000e+05
   7.3282395e+05   4.4575900e+05
   7.3282395e+05   5.6856300e+05
   7.3282395e+05   6.2568100e+05
   7.3282395e+05   5.6909000e+05
   7.3282395e+05   5.2915400e+05
   7.3282395e+05   6.3572500e+05
   7.3282395e+05   7.9068000e+05
   7.3282395e+05   8.3712500e+05
   7.3282395e+05   8.3443000e+05
   7.3282395e+05   8.8270400e+05
   7.3282395e+05   8.4916400e+05
   7.3282395e+05   6.0099100e+05
   7.3282395e+05   3.0925200e+05
   7.3282395e+05   1.2472300e+05
   7.3282395e+05   9.2499000e+04
   7.3282395e+05   1.9071600e+05
   7.3282395e+05   2.6701600e+05
   7.3282395e+05   3.3174300e+05
   7.3282395e+05   4.5023900e+05
   7.3282395e+05   5.5359800e+05
   7.3282395e+05   6.3132100e+05
   7.3282395e+05   6.8164000e+05
   7.3282395e+05   6.8809500e+05
   7.3282395e+05   5.6801900e+05
   7.3282395e+05   3.3118900e+05
   7.3282395e+05   1.5445000e+05
   7.3282395e+05  -3.2974000e+04
   7.3282395e+05  -4.1740000e+05
   7.3282395e+05  -8.7152900e+05
   7.3282395e+05  -1.2391600e+06
   7.3282395e+05  -1.4568490e+06
   7.3282395e+05  -1.4833940e+06
   7.3282395e+05  -1.4571480e+06
   7.3282395e+05  -1.3989580e+06
   7.3282395e+05  -1.2500910e+06
   7.3282395e+05  -1.1309580e+06
   7.3282395e+05  -1.0677510e+06
   7.3282395e+05  -8.9618000e+05
   7.3282395e+05  -6.2460600e+05
   7.3282395e+05  -4.5971400e+05
   7.3282395e+05  -3.9949600e+05
   7.3282395e+05  -3.1896600e+05
   7.3282395e+05  -2.4212700e+05
   7.3282395e+05  -1.4655900e+05
   7.3282395e+05   1.2344000e+04
   7.3282395e+05   2.2924800e+05
   7.3282395e+05   5.0429700e+05
   7.3282395e+05   8.2321600e+05
   7.3282395e+05   1.1383600e+06
   7.3282395e+05   1.3695800e+06
   7.3282395e+05   1.5521310e+06
   7.3282395e+05   1.7424190e+06
   7.3282395e+05   1.8671210e+06
   7.3282395e+05   1.9362010e+06
   7.3282395e+05   2.1097920e+06
   7.3282395e+05   2.3564670e+06
   7.3282395e+05   2.5103160e+06
   7.3282395e+05   2.6074510e+06
   7.3282395e+05   2.6803180e+06
   7.3282395e+05   2.6295200e+06
   7.3282395e+05   2.4739000e+06
   7.3282395e+05   2.3606940e+06
   7.3282395e+05   2.3566020e+06
   7.3282395e+05   2.3777470e+06
   7.3282395e+05   2.2990070e+06
   7.3282395e+05   2.0171590e+06
   7.3282395e+05   1.5286510e+06
   7.3282395e+05   1.0914020e+06
   7.3282395e+05   8.2629100e+05
   7.3282395e+05   6.0160900e+05
   7.3282395e+05   4.5145000e+05
   7.3282395e+05   3.8328200e+05
   7.3282395e+05   3.4281100e+05
   7.3282395e+05   3.4671700e+05
   7.3282395e+05   3.4011600e+05
   7.3282395e+05   2.5103300e+05
   7.3282395e+05   1.8055700e+05
   7.3282395e+05   2.2377200e+05
   7.3282395e+05   2.4038300e+05
   7.3282395e+05   1.7427300e+05
   7.3282395e+05   1.4572100e+05
   7.3282395e+05   1.5013300e+05
   7.3282395e+05   1.5329600e+05
   7.3282395e+05   2.3316600e+05
   7.3282395e+05   4.0595100e+05
   7.3282395e+05   6.2160400e+05
   7.3282395e+05   8.8361300e+05
   7.3282395e+05   1.1759120e+06
   7.3282395e+05   1.3844720e+06
   7.3282395e+05   1.4352880e+06
   7.3282395e+05   1.3485620e+06
   7.3282395e+05   1.1203910e+06
   7.3282395e+05   8.5836700e+05
   7.3282395e+05   7.1278700e+05
   7.3282395e+05   6.4275100e+05
   7.3282395e+05   5.7291000e+05
   7.3282395e+05   5.6622900e+05
   7.3282395e+05   6.0929200e+05
   7.3282395e+05   5.6257900e+05
   7.3282395e+05   4.3865500e+05
   7.3282395e+05   3.5036600e+05
   7.3282395e+05   3.0737300e+05
   7.3282395e+05   2.5004900e+05
   7.3282395e+05   1.7555200e+05
   7.3282395e+05   7.2290000e+04
   7.3282395e+05  -8.4461000e+04
   7.3282395e+05  -2.6026300e+05
   7.3282395e+05  -4.0547400e+05
   7.3282395e+05  -5.0293800e+05
   7.3282395e+05  -5.8928200e+05
   7.3282395e+05  -7.0890500e+05
   7.3282395e+05  -8.7245000e+05
   7.3282395e+05  -1.0785500e+06
   7.3282395e+05  -1.3003470e+06
   7.3282395e+05  -1.4881690e+06
   7.3282395e+05  -1.6299480e+06
   7.3282395e+05  -1.6503650e+06
   7.3282395e+05  -1.5171740e+06
   7.3282395e+05  -1.3476610e+06
   7.3282395e+05  -1.1417020e+06
   7.3282395e+05  -8.8652800e+05
   7.3282395e+05  -6.9220300e+05
   7.3282395e+05  -5.6984300e+05
   7.3282395e+05  -4.5304100e+05
   7.3282395e+05  -3.3656400e+05
   7.3282395e+05  -2.5379000e+05
   7.3282395e+05  -1.8637400e+05
   7.3282395e+05  -9.3486000e+04
   7.3282395e+05  -4.3908000e+04
   7.3282395e+05  -4.4287000e+04
   7.3282395e+05   1.0553000e+04
   7.3282395e+05   1.0188900e+05
   7.3282395e+05   1.4081700e+05
   7.3282395e+05   1.6528900e+05
   7.3282395e+05   2.8092900e+05
   7.3282395e+05   4.4578600e+05
   7.3282395e+05   5.8712200e+05
   7.3282395e+05   6.8637100e+05
   7.3282395e+05   7.0800300e+05
   7.3282395e+05   6.8681200e+05
   7.3282395e+05   6.7089600e+05
   7.3282395e+05   6.1470800e+05
   7.3282395e+05   4.5381300e+05
   7.3282395e+05   2.3183400e+05
   7.3282395e+05   3.0260000e+04
   7.3282395e+05  -1.9257000e+05
   7.3282395e+05  -4.2627300e+05
   7.3282395e+05  -5.9527200e+05
   7.3282395e+05  -7.4822700e+05
   7.3282395e+05  -8.5309400e+05
   7.3282395e+05  -8.1329600e+05
   7.3282395e+05  -6.8268400e+05
   7.3282395e+05  -5.6079500e+05
   7.3282395e+05  -4.8803700e+05
   7.3282395e+05  -4.1046800e+05
   7.3282395e+05  -2.5552300e+05
   7.3282395e+05  -9.5257000e+04
   7.3282395e+05  -8.0830000e+03
   7.3282395e+05   3.0758000e+04
   7.3282395e+05   1.5016000e+04
   7.3282395e+05  -6.1350000e+03
   7.3282395e+05  -2.3626000e+04
   7.3282395e+05  -1.6583200e+05
   7.3282395e+05  -3.8293200e+05
   7.3282395e+05  -5.4134200e+05
   7.3282395e+05  -6.8307300e+05
   7.3282395e+05  -8.8391400e+05
   7.3282395e+05  -1.1507460e+06
   7.3282395e+05  -1.3841330e+06
   7.3282395e+05  -1.4643610e+06
   7.3282395e+05  -1.4712780e+06
   7.3282395e+05  -1.5528050e+06
   7.3282395e+05  -1.7415020e+06
   7.3282395e+05  -1.9449440e+06
   7.3282395e+05  -2.1701770e+06
   7.3282395e+05  -2.4443120e+06
   7.3282395e+05  -2.6454370e+06
   7.3282395e+05  -2.8693170e+06
   7.3282395e+05  -3.1456170e+06
   7.3282395e+05  -3.3709130e+06
   7.3282395e+05  -3.5216750e+06
   7.3282395e+05  -3.3782510e+06
   7.3282395e+05  -3.2234580e+06
   7.3282395e+05  -3.3559110e+06
   7.3282395e+05  -3.3321980e+06
   7.3282395e+05  -3.3411570e+06
