   7.3282395e+05  -3.5000000e+01
   7.3282395e+05   7.9500000e+02
   7.3282395e+05   1.8060000e+03
   7.3282395e+05   8.7500000e+02
   7.3282395e+05   1.6570000e+03
   7.3282395e+05   2.0750000e+03
   7.3282395e+05   1.9300000e+02
   7.3282395e+05   2.9900000e+02
   7.3282395e+05  -6.8600000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   2.6440000e+03
   7.3282395e+05   7.0000000e+00
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   1.6800000e+03
   7.3282395e+05  -1.1470000e+03
   7.3282395e+05  -2.4000000e+01
   7.3282395e+05   5.8200000e+02
   7.3282395e+05  -9.4000000e+01
   7.3282395e+05   9.9100000e+02
   7.3282395e+05   7.7600000e+02
   7.3282395e+05   1.0080000e+03
   7.3282395e+05   7.7100000e+02
   7.3282395e+05  -1.5430000e+03
   7.3282395e+05  -1.6000000e+01
   7.3282395e+05   5.9700000e+02
   7.3282395e+05  -6.8300000e+02
   7.3282395e+05   5.0400000e+02
   7.3282395e+05   1.5300000e+02
   7.3282395e+05   5.3100000e+02
   7.3282395e+05   3.1800000e+02
   7.3282395e+05  -5.8900000e+02
   7.3282395e+05   9.0000000e+00
   7.3282395e+05  -5.8200000e+02
   7.3282395e+05  -7.8000000e+02
   7.3282395e+05   8.9900000e+02
   7.3282395e+05   8.0100000e+02
   7.3282395e+05  -3.3100000e+02
   7.3282395e+05   1.7000000e+02
   7.3282395e+05  -1.8800000e+02
   7.3282395e+05  -1.2770000e+03
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   2.0990000e+03
   7.3282395e+05  -4.2800000e+02
   7.3282395e+05  -1.1720000e+03
   7.3282395e+05  -5.9000000e+02
   7.3282395e+05   4.2700000e+02
   7.3282395e+05   1.7950000e+03
   7.3282395e+05  -3.2200000e+02
   7.3282395e+05  -1.4690000e+03
   7.3282395e+05  -3.9100000e+02
   7.3282395e+05   9.2600000e+02
   7.3282395e+05  -1.5800000e+02
   7.3282395e+05  -1.0500000e+03
   7.3282395e+05   1.6600000e+02
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   1.4260000e+03
   7.3282395e+05  -1.0400000e+02
   7.3282395e+05  -2.0710000e+03
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   7.9600000e+02
   7.3282395e+05   4.3400000e+02
   7.3282395e+05  -1.2940000e+03
   7.3282395e+05  -3.0800000e+02
   7.3282395e+05   1.8750000e+03
   7.3282395e+05  -1.4210000e+03
   7.3282395e+05   4.1000000e+02
   7.3282395e+05   4.9900000e+02
   7.3282395e+05  -1.6040000e+03
   7.3282395e+05   5.0100000e+02
   7.3282395e+05   6.6000000e+01
   7.3282395e+05   1.5500000e+02
   7.3282395e+05  -8.4500000e+02
   7.3282395e+05  -9.2500000e+02
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   4.7700000e+02
   7.3282395e+05   1.8440000e+03
   7.3282395e+05  -1.1780000e+03
   7.3282395e+05  -8.1700000e+02
   7.3282395e+05  -2.2800000e+02
   7.3282395e+05  -2.0040000e+03
   7.3282395e+05  -1.4600000e+02
   7.3282395e+05   4.3000000e+01
   7.3282395e+05   5.5800000e+02
   7.3282395e+05  -2.1000000e+02
   7.3282395e+05  -4.5700000e+02
   7.3282395e+05  -5.1200000e+02
   7.3282395e+05  -1.3940000e+03
   7.3282395e+05   6.4400000e+02
   7.3282395e+05   2.6900000e+02
   7.3282395e+05  -8.2100000e+02
   7.3282395e+05  -7.7000000e+02
   7.3282395e+05  -1.3320000e+03
   7.3282395e+05  -1.8000000e+02
   7.3282395e+05   6.5000000e+02
   7.3282395e+05  -2.4000000e+02
   7.3282395e+05  -6.3200000e+02
   7.3282395e+05   4.1600000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05  -8.9700000e+02
   7.3282395e+05   1.3110000e+03
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05  -1.2980000e+03
   7.3282395e+05   1.0790000e+03
   7.3282395e+05  -2.9800000e+02
   7.3282395e+05   4.8000000e+01
   7.3282395e+05   1.4210000e+03
   7.3282395e+05   9.8400000e+02
   7.3282395e+05  -1.9000000e+02
   7.3282395e+05  -8.9700000e+02
   7.3282395e+05   7.5100000e+02
   7.3282395e+05   6.7000000e+01
   7.3282395e+05   1.4000000e+01
   7.3282395e+05   5.6000000e+02
   7.3282395e+05  -1.0000000e+03
   7.3282395e+05   1.2240000e+03
   7.3282395e+05   1.1370000e+03
   7.3282395e+05  -1.4890000e+03
   7.3282395e+05  -4.8900000e+02
   7.3282395e+05   2.2200000e+02
   7.3282395e+05   1.0760000e+03
   7.3282395e+05   7.2600000e+02
   7.3282395e+05  -8.0300000e+02
   7.3282395e+05  -2.0480000e+03
   7.3282395e+05  -1.5740000e+03
   7.3282395e+05   1.4230000e+03
   7.3282395e+05   5.3000000e+01
   7.3282395e+05  -1.1060000e+03
   7.3282395e+05   5.7400000e+02
   7.3282395e+05   5.5000000e+02
   7.3282395e+05   1.3000000e+01
   7.3282395e+05  -1.1730000e+03
   7.3282395e+05  -1.6580000e+03
   7.3282395e+05  -1.3600000e+02
   7.3282395e+05   9.0500000e+02
   7.3282395e+05  -7.5100000e+02
   7.3282395e+05  -1.2400000e+03
   7.3282395e+05  -9.2200000e+02
   7.3282395e+05   1.3140000e+03
   7.3282395e+05   1.8210000e+03
   7.3282395e+05  -3.3700000e+02
   7.3282395e+05  -1.2750000e+03
   7.3282395e+05  -1.7460000e+03
   7.3282395e+05   6.6800000e+02
   7.3282395e+05   7.4700000e+02
   7.3282395e+05   8.5000000e+02
   7.3282395e+05  -6.3700000e+02
   7.3282395e+05  -1.0660000e+03
   7.3282395e+05   7.5400000e+02
   7.3282395e+05  -1.7770000e+03
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   2.1660000e+03
   7.3282395e+05  -4.6000000e+01
   7.3282395e+05  -1.5170000e+03
   7.3282395e+05  -3.3100000e+02
   7.3282395e+05  -2.1400000e+02
   7.3282395e+05  -1.6480000e+03
   7.3282395e+05  -3.7200000e+02
   7.3282395e+05   4.0000000e+02
   7.3282395e+05   1.3950000e+03
   7.3282395e+05  -1.6200000e+02
   7.3282395e+05  -2.0230000e+03
   7.3282395e+05   8.2800000e+02
   7.3282395e+05  -3.0800000e+02
   7.3282395e+05  -1.9000000e+02
   7.3282395e+05   2.7470000e+03
   7.3282395e+05  -5.4200000e+02
   7.3282395e+05  -1.7250000e+03
   7.3282395e+05  -2.8500000e+02
   7.3282395e+05  -4.7100000e+02
   7.3282395e+05   1.2610000e+03
   7.3282395e+05   5.3400000e+02
   7.3282395e+05   3.0000000e+02
   7.3282395e+05   5.4900000e+02
   7.3282395e+05   4.0800000e+02
   7.3282395e+05   7.4400000e+02
   7.3282395e+05  -3.1100000e+02
   7.3282395e+05  -2.9000000e+01
   7.3282395e+05  -8.6700000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   1.0900000e+03
   7.3282395e+05   1.3910000e+03
   7.3282395e+05   7.8800000e+02
   7.3282395e+05  -7.1100000e+02
   7.3282395e+05   8.7300000e+02
   7.3282395e+05   7.5400000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   1.5900000e+02
   7.3282395e+05   2.3970000e+03
   7.3282395e+05   8.3700000e+02
   7.3282395e+05  -2.2800000e+02
   7.3282395e+05   8.2300000e+02
   7.3282395e+05  -1.8200000e+02
   7.3282395e+05   7.9100000e+02
   7.3282395e+05   3.8000000e+01
   7.3282395e+05   1.4530000e+03
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   2.7700000e+02
   7.3282395e+05   7.1500000e+02
   7.3282395e+05  -1.6190000e+03
   7.3282395e+05   1.2330000e+03
   7.3282395e+05   1.6650000e+03
   7.3282395e+05  -4.9100000e+02
   7.3282395e+05   4.7500000e+02
   7.3282395e+05   2.3110000e+03
   7.3282395e+05   7.0800000e+02
   7.3282395e+05  -1.0220000e+03
   7.3282395e+05   4.6000000e+01
   7.3282395e+05  -8.0400000e+02
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   1.4600000e+03
   7.3282395e+05   4.3500000e+02
   7.3282395e+05   3.1400000e+02
   7.3282395e+05  -2.4400000e+02
   7.3282395e+05  -2.3900000e+02
   7.3282395e+05   9.5700000e+02
   7.3282395e+05  -2.9900000e+02
   7.3282395e+05  -3.3600000e+02
   7.3282395e+05  -2.2700000e+02
   7.3282395e+05  -6.7400000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05  -3.0200000e+02
   7.3282395e+05   6.0800000e+02
   7.3282395e+05   1.6300000e+02
   7.3282395e+05  -1.0240000e+03
   7.3282395e+05   8.3200000e+02
   7.3282395e+05  -1.0290000e+03
   7.3282395e+05  -7.3200000e+02
   7.3282395e+05   8.3000000e+02
   7.3282395e+05  -7.4500000e+02
   7.3282395e+05   1.1220000e+03
   7.3282395e+05   3.0600000e+02
   7.3282395e+05  -5.3200000e+02
   7.3282395e+05  -7.6000000e+01
   7.3282395e+05  -1.8990000e+03
   7.3282395e+05  -1.7200000e+02
   7.3282395e+05   1.5200000e+02
   7.3282395e+05   5.9900000e+02
   7.3282395e+05   8.6000000e+01
   7.3282395e+05  -1.2620000e+03
   7.3282395e+05  -3.4600000e+02
   7.3282395e+05  -7.2700000e+02
   7.3282395e+05  -2.9900000e+02
   7.3282395e+05   5.2700000e+02
   7.3282395e+05  -1.5200000e+02
   7.3282395e+05  -4.1300000e+02
   7.3282395e+05   4.2400000e+02
   7.3282395e+05  -9.0000000e+01
   7.3282395e+05   1.5510000e+03
   7.3282395e+05  -6.3900000e+02
   7.3282395e+05  -9.2200000e+02
   7.3282395e+05   1.2950000e+03
   7.3282395e+05  -2.0790000e+03
   7.3282395e+05   4.3800000e+02
   7.3282395e+05  -5.7300000e+02
   7.3282395e+05  -9.8100000e+02
   7.3282395e+05   1.2160000e+03
   7.3282395e+05  -1.9240000e+03
   7.3282395e+05   1.1700000e+02
   7.3282395e+05   9.1200000e+02
   7.3282395e+05  -8.9700000e+02
   7.3282395e+05  -7.9400000e+02
   7.3282395e+05  -4.6700000e+02
   7.3282395e+05   7.0200000e+02
   7.3282395e+05  -1.6900000e+02
   7.3282395e+05  -1.8730000e+03
   7.3282395e+05   2.9700000e+02
   7.3282395e+05   6.0800000e+02
   7.3282395e+05  -7.0100000e+02
   7.3282395e+05   9.5800000e+02
   7.3282395e+05  -7.1600000e+02
   7.3282395e+05  -7.0500000e+02
   7.3282395e+05   1.9700000e+02
   7.3282395e+05  -7.0500000e+02
   7.3282395e+05   1.5120000e+03
   7.3282395e+05   2.1930000e+03
   7.3282395e+05   2.9500000e+02
   7.3282395e+05  -1.8110000e+03
   7.3282395e+05  -7.1200000e+02
   7.3282395e+05  -7.3700000e+02
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   2.6940000e+03
   7.3282395e+05   9.9700000e+02
   7.3282395e+05  -1.9000000e+02
   7.3282395e+05  -1.7480000e+03
   7.3282395e+05  -1.0890000e+03
   7.3282395e+05  -8.0000000e+01
   7.3282395e+05   5.1200000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05  -1.7500000e+02
   7.3282395e+05   1.1750000e+03
   7.3282395e+05  -2.3250000e+03
   7.3282395e+05  -9.1500000e+02
   7.3282395e+05   3.9400000e+02
   7.3282395e+05  -6.5000000e+02
   7.3282395e+05   2.2820000e+03
   7.3282395e+05  -5.3000000e+02
   7.3282395e+05  -2.9000000e+02
   7.3282395e+05   7.0300000e+02
   7.3282395e+05  -2.0450000e+03
   7.3282395e+05  -4.9300000e+02
   7.3282395e+05   1.5760000e+03
   7.3282395e+05   1.0530000e+03
   7.3282395e+05  -2.5900000e+02
   7.3282395e+05  -7.8800000e+02
   7.3282395e+05  -1.2220000e+03
   7.3282395e+05   1.0000000e+01
   7.3282395e+05   3.3900000e+02
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05   1.2180000e+03
   7.3282395e+05   4.4000000e+02
   7.3282395e+05  -6.9100000e+02
   7.3282395e+05   8.3200000e+02
   7.3282395e+05   1.2130000e+03
   7.3282395e+05  -1.7000000e+01
   7.3282395e+05  -3.6700000e+02
   7.3282395e+05   1.7000000e+01
   7.3282395e+05   1.5160000e+03
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05  -2.0400000e+02
   7.3282395e+05   2.2420000e+03
   7.3282395e+05   7.6000000e+01
   7.3282395e+05   6.5000000e+01
   7.3282395e+05   1.2050000e+03
   7.3282395e+05  -8.2400000e+02
   7.3282395e+05  -3.6900000e+02
   7.3282395e+05   1.3610000e+03
   7.3282395e+05   5.5900000e+02
   7.3282395e+05  -1.0600000e+03
   7.3282395e+05  -3.6100000e+02
   7.3282395e+05  -1.1000000e+01
   7.3282395e+05  -5.3700000e+02
   7.3282395e+05   1.1640000e+03
   7.3282395e+05  -5.0800000e+02
   7.3282395e+05  -4.7200000e+02
   7.3282395e+05   1.4590000e+03
   7.3282395e+05  -1.4120000e+03
   7.3282395e+05  -8.5100000e+02
   7.3282395e+05  -1.2100000e+03
   7.3282395e+05  -2.7400000e+02
   7.3282395e+05   1.9870000e+03
   7.3282395e+05  -2.1700000e+02
   7.3282395e+05  -3.6600000e+02
   7.3282395e+05  -8.6800000e+02
   7.3282395e+05  -3.5700000e+02
   7.3282395e+05   6.6000000e+02
   7.3282395e+05  -6.2200000e+02
   7.3282395e+05  -9.0000000e+02
   7.3282395e+05  -4.2000000e+01
   7.3282395e+05  -3.9000000e+01
   7.3282395e+05   4.6000000e+01
   7.3282395e+05  -7.6600000e+02
   7.3282395e+05  -1.0400000e+02
   7.3282395e+05   1.8100000e+02
   7.3282395e+05  -1.7800000e+03
   7.3282395e+05   1.4460000e+03
   7.3282395e+05   9.2100000e+02
   7.3282395e+05  -6.0100000e+02
   7.3282395e+05   1.1120000e+03
   7.3282395e+05  -1.3520000e+03
   7.3282395e+05   3.3000000e+01
   7.3282395e+05   1.7200000e+03
   7.3282395e+05  -7.6100000e+02
   7.3282395e+05  -1.3650000e+03
   7.3282395e+05   9.4400000e+02
   7.3282395e+05   1.3160000e+03
   7.3282395e+05  -2.8400000e+02
   7.3282395e+05  -2.4100000e+02
   7.3282395e+05   6.2100000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05  -6.8700000e+02
   7.3282395e+05   1.0240000e+03
   7.3282395e+05  -6.4800000e+02
   7.3282395e+05  -6.9200000e+02
   7.3282395e+05   3.2600000e+02
   7.3282395e+05  -2.1000000e+01
   7.3282395e+05   1.2870000e+03
   7.3282395e+05  -1.7600000e+03
   7.3282395e+05  -7.6600000e+02
   7.3282395e+05   6.4700000e+02
   7.3282395e+05  -7.1300000e+02
   7.3282395e+05   1.9900000e+02
   7.3282395e+05  -3.2600000e+02
   7.3282395e+05  -1.5310000e+03
   7.3282395e+05   7.3000000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05  -1.1660000e+03
   7.3282395e+05   3.3300000e+02
   7.3282395e+05   1.3400000e+02
   7.3282395e+05   1.2500000e+02
   7.3282395e+05  -7.4000000e+02
   7.3282395e+05  -1.0910000e+03
   7.3282395e+05  -5.3300000e+02
   7.3282395e+05   2.5400000e+02
   7.3282395e+05   1.6970000e+03
   7.3282395e+05  -8.8600000e+02
   7.3282395e+05  -2.5850000e+03
   7.3282395e+05   1.7700000e+02
   7.3282395e+05   8.7200000e+02
   7.3282395e+05   1.2830000e+03
   7.3282395e+05   2.8500000e+02
   7.3282395e+05  -1.5240000e+03
   7.3282395e+05  -3.2200000e+02
   7.3282395e+05   8.0400000e+02
   7.3282395e+05   7.4900000e+02
   7.3282395e+05   4.7200000e+02
   7.3282395e+05  -4.8600000e+02
   7.3282395e+05  -1.7300000e+02
   7.3282395e+05   1.3250000e+03
   7.3282395e+05  -5.0100000e+02
   7.3282395e+05   2.6200000e+02
   7.3282395e+05   6.1500000e+02
   7.3282395e+05   8.9000000e+01
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05  -1.5640000e+03
   7.3282395e+05   7.5000000e+02
   7.3282395e+05   5.5900000e+02
   7.3282395e+05   1.6000000e+01
   7.3282395e+05  -1.3700000e+02
   7.3282395e+05   1.1110000e+03
   7.3282395e+05   2.6400000e+02
   7.3282395e+05  -6.8600000e+02
   7.3282395e+05  -8.8500000e+02
   7.3282395e+05  -1.5020000e+03
   7.3282395e+05   2.2930000e+03
   7.3282395e+05   5.0000000e+02
   7.3282395e+05  -4.9900000e+02
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05   2.6000000e+01
   7.3282395e+05  -5.3300000e+02
   7.3282395e+05   1.2800000e+02
   7.3282395e+05   4.9900000e+02
   7.3282395e+05  -2.7890000e+03
   7.3282395e+05   1.3590000e+03
   7.3282395e+05   3.1100000e+02
   7.3282395e+05  -2.5000000e+01
   7.3282395e+05  -4.0400000e+02
   7.3282395e+05  -1.2390000e+03
   7.3282395e+05   1.6480000e+03
   7.3282395e+05  -3.7200000e+02
   7.3282395e+05   5.6900000e+02
   7.3282395e+05  -2.3520000e+03
   7.3282395e+05   4.4900000e+02
   7.3282395e+05   8.5500000e+02
   7.3282395e+05  -2.5240000e+03
   7.3282395e+05   1.7790000e+03
   7.3282395e+05   4.8700000e+02
   7.3282395e+05   1.6630000e+03
   7.3282395e+05  -3.2400000e+02
   7.3282395e+05  -3.2320000e+03
   7.3282395e+05   1.4600000e+02
   7.3282395e+05   4.2100000e+02
   7.3282395e+05   7.1600000e+02
   7.3282395e+05   1.2430000e+03
   7.3282395e+05  -1.9300000e+02
   7.3282395e+05  -2.1410000e+03
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   8.5800000e+02
   7.3282395e+05  -7.6400000e+02
   7.3282395e+05   2.1570000e+03
   7.3282395e+05  -1.5900000e+02
   7.3282395e+05  -1.8040000e+03
   7.3282395e+05   2.4400000e+02
   7.3282395e+05   1.4400000e+03
   7.3282395e+05   2.0600000e+03
   7.3282395e+05  -1.4440000e+03
   7.3282395e+05  -1.7480000e+03
   7.3282395e+05   4.4600000e+02
   7.3282395e+05   7.0100000e+02
   7.3282395e+05   6.3800000e+02
   7.3282395e+05   5.4700000e+02
   7.3282395e+05  -1.0600000e+02
   7.3282395e+05   2.0410000e+03
   7.3282395e+05   2.4170000e+03
   7.3282395e+05  -3.3440000e+03
   7.3282395e+05  -1.1760000e+03
   7.3282395e+05   3.1800000e+03
   7.3282395e+05   2.4800000e+02
   7.3282395e+05  -5.6200000e+02
   7.3282395e+05   6.0600000e+02
   7.3282395e+05   5.0100000e+02
   7.3282395e+05   5.5200000e+02
   7.3282395e+05   1.2860000e+03
   7.3282395e+05  -1.3300000e+02
   7.3282395e+05  -1.4000000e+02
   7.3282395e+05   7.2000000e+02
   7.3282395e+05  -1.1500000e+02
   7.3282395e+05   1.1030000e+03
   7.3282395e+05  -8.3800000e+02
   7.3282395e+05   1.1540000e+03
   7.3282395e+05   9.0100000e+02
   7.3282395e+05  -3.6000000e+02
   7.3282395e+05   2.3930000e+03
   7.3282395e+05  -1.1920000e+03
   7.3282395e+05   1.8120000e+03
   7.3282395e+05  -4.5300000e+02
   7.3282395e+05  -6.4400000e+02
   7.3282395e+05   1.6340000e+03
   7.3282395e+05  -2.5810000e+03
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   1.4980000e+03
   7.3282395e+05   1.2670000e+03
   7.3282395e+05  -1.7010000e+03
   7.3282395e+05   4.7800000e+02
   7.3282395e+05  -8.0000000e+02
   7.3282395e+05  -1.8120000e+03
   7.3282395e+05   5.1000000e+02
   7.3282395e+05  -3.6500000e+02
   7.3282395e+05   7.4200000e+02
   7.3282395e+05  -2.1250000e+03
   7.3282395e+05  -8.1100000e+02
   7.3282395e+05  -2.0890000e+03
   7.3282395e+05  -4.3000000e+02
   7.3282395e+05   8.6500000e+02
   7.3282395e+05  -8.1600000e+02
   7.3282395e+05  -4.9600000e+02
   7.3282395e+05  -1.8560000e+03
   7.3282395e+05  -3.0600000e+02
   7.3282395e+05  -1.0890000e+03
   7.3282395e+05  -1.3700000e+02
   7.3282395e+05  -3.5700000e+02
   7.3282395e+05  -1.4280000e+03
   7.3282395e+05  -1.5460000e+03
   7.3282395e+05  -1.1550000e+03
   7.3282395e+05   2.0400000e+02
   7.3282395e+05  -5.3500000e+02
   7.3282395e+05  -1.0300000e+02
   7.3282395e+05  -3.5100000e+02
   7.3282395e+05  -2.5040000e+03
   7.3282395e+05  -5.3200000e+02
   7.3282395e+05   1.1920000e+03
   7.3282395e+05  -4.6100000e+02
   7.3282395e+05  -5.2000000e+02
   7.3282395e+05  -1.4010000e+03
   7.3282395e+05   3.8000000e+01
   7.3282395e+05  -2.9700000e+02
   7.3282395e+05  -1.2300000e+02
   7.3282395e+05   2.7700000e+02
   7.3282395e+05   9.2900000e+02
   7.3282395e+05   2.0430000e+03
   7.3282395e+05  -3.2670000e+03
   7.3282395e+05  -1.6350000e+03
   7.3282395e+05   7.8000000e+02
   7.3282395e+05  -6.7300000e+02
   7.3282395e+05   5.9400000e+02
   7.3282395e+05  -4.0000000e+01
   7.3282395e+05  -1.3000000e+01
   7.3282395e+05   8.8900000e+02
   7.3282395e+05  -3.0900000e+02
   7.3282395e+05  -4.9500000e+02
   7.3282395e+05  -8.7600000e+02
   7.3282395e+05  -8.6000000e+02
   7.3282395e+05   8.8400000e+02
   7.3282395e+05   3.5400000e+02
   7.3282395e+05  -6.1000000e+01
   7.3282395e+05   1.8300000e+02
   7.3282395e+05  -6.8800000e+02
   7.3282395e+05  -8.1500000e+02
   7.3282395e+05   1.4370000e+03
   7.3282395e+05   6.4700000e+02
   7.3282395e+05  -5.7500000e+02
   7.3282395e+05   1.3790000e+03
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05  -1.8670000e+03
   7.3282395e+05  -4.9900000e+02
   7.3282395e+05  -6.1300000e+02
   7.3282395e+05  -3.2200000e+02
   7.3282395e+05   1.1150000e+03
   7.3282395e+05   1.3780000e+03
   7.3282395e+05   9.4000000e+01
   7.3282395e+05  -1.4390000e+03
   7.3282395e+05  -4.4700000e+02
   7.3282395e+05   3.2100000e+02
   7.3282395e+05   2.3900000e+02
   7.3282395e+05  -4.4000000e+02
   7.3282395e+05  -3.3000000e+02
   7.3282395e+05   2.3990000e+03
   7.3282395e+05   3.5900000e+02
   7.3282395e+05  -2.6130000e+03
   7.3282395e+05   9.6000000e+01
   7.3282395e+05   5.6600000e+02
   7.3282395e+05  -1.5100000e+02
   7.3282395e+05   1.5650000e+03
   7.3282395e+05   4.5000000e+01
   7.3282395e+05  -1.6760000e+03
   7.3282395e+05   2.8900000e+02
   7.3282395e+05   1.1380000e+03
   7.3282395e+05   6.2400000e+02
   7.3282395e+05   5.5500000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   4.1200000e+02
   7.3282395e+05  -1.1040000e+03
   7.3282395e+05  -3.5500000e+02
   7.3282395e+05  -5.0000000e+00
   7.3282395e+05   2.1900000e+02
   7.3282395e+05   5.9400000e+02
   7.3282395e+05  -4.5700000e+02
   7.3282395e+05   9.7600000e+02
   7.3282395e+05  -2.0800000e+02
   7.3282395e+05  -4.8100000e+02
   7.3282395e+05  -7.6500000e+02
   7.3282395e+05  -1.0340000e+03
   7.3282395e+05   7.8500000e+02
   7.3282395e+05  -5.0700000e+02
   7.3282395e+05   1.5000000e+02
   7.3282395e+05   8.4700000e+02
   7.3282395e+05   2.9700000e+02
