   7.2180720E+01   6.7581866E-05
   7.2323936E+01   6.8571630E-05
   7.2467151E+01   6.9548369E-05
   7.2610367E+01   7.0509501E-05
   7.2753583E+01   7.1452421E-05
   7.2896798E+01   7.2374351E-05
   7.3040014E+01   7.3272502E-05
   7.3183230E+01   7.4143987E-05
   7.3326445E+01   7.4985903E-05
   7.3469661E+01   7.5795273E-05
   7.3612877E+01   7.6569129E-05
   7.3756093E+01   7.7304525E-05
   7.3899308E+01   7.7998462E-05
   7.4042524E+01   7.8648074E-05
   7.4185740E+01   7.9250451E-05
   7.4328955E+01   7.9802812E-05
   7.4472171E+01   8.0302423E-05
   7.4615387E+01   8.0746679E-05
   7.4758602E+01   8.1133076E-05
   7.4901818E+01   8.1459213E-05
   7.5045034E+01   8.1722894E-05
   7.5188250E+01   8.1921979E-05
   7.5331465E+01   8.2054568E-05
   7.5474681E+01   8.2118873E-05
   7.5617897E+01   8.2113358E-05
   7.5761112E+01   8.2036619E-05
   7.5904328E+01   8.1887454E-05
   7.6047544E+01   8.1664868E-05
   7.6190759E+01   8.1368045E-05
   7.6333975E+01   8.0996389E-05
   7.6477191E+01   8.0549456E-05
   7.6620407E+01   8.0027050E-05
   7.6763622E+01   7.9429141E-05
   7.6906838E+01   7.8755867E-05
   7.7050054E+01   7.8007564E-05
   7.7193269E+01   7.7184712E-05
   7.7336485E+01   7.6287972E-05
   7.7479701E+01   7.5318130E-05
   7.7622916E+01   7.4276119E-05
   7.7766132E+01   7.3163006E-05
   7.7909348E+01   7.1979972E-05
   7.8052564E+01   7.0728296E-05
   7.8195779E+01   6.9409361E-05
   7.8338995E+01   6.8024558E-05
   7.8482211E+01   6.6575369E-05
   7.8625426E+01   6.5063374E-05
   7.8768642E+01   6.3490137E-05
   7.8911858E+01   6.1857252E-05
   7.9055073E+01   6.0166356E-05
   7.9198289E+01   5.8419075E-05
   7.9341505E+01   5.6617013E-05
   7.9484721E+01   5.4761749E-05
   7.9627936E+01   5.2854870E-05
   7.9771152E+01   5.0897936E-05
   7.9914368E+01   4.8892456E-05
   8.0057583E+01   4.6839923E-05
   8.0200799E+01   4.4741788E-05
   8.0344015E+01   4.2599480E-05
   8.0487230E+01   4.0414350E-05
   8.0630446E+01   3.8187762E-05
   8.0773662E+01   3.5921003E-05
   8.0916878E+01   3.3615364E-05
   8.1060093E+01   3.1272091E-05
   8.1203309E+01   2.8892444E-05
   8.1346525E+01   2.6477672E-05
   8.1489740E+01   2.4028981E-05
   8.1632956E+01   2.1547645E-05
   8.1776172E+01   1.9034907E-05
   8.1919387E+01   1.6492080E-05
   8.2062603E+01   1.3920488E-05
   8.2205819E+01   1.1321457E-05
   8.2349035E+01   8.6964947E-06
   8.2492250E+01   6.0470275E-06
   8.2635466E+01   3.3746487E-06
   8.2778682E+01   6.8100826E-07
   8.2921897E+01  -2.0321836E-06
   8.3065113E+01  -4.7630961E-06
   8.3208329E+01  -7.5097901E-06
   8.3351544E+01  -1.0270280E-05
   8.3494760E+01  -1.3042360E-05
   8.3637976E+01  -1.5823802E-05
   8.3781192E+01  -1.8612274E-05
   8.3924407E+01  -2.1405269E-05
   8.4067623E+01  -2.4200206E-05
   8.4210839E+01  -2.6994416E-05
   8.4354054E+01  -2.9785069E-05
   8.4497270E+01  -3.2569264E-05
   8.4640486E+01  -3.5344019E-05
   8.4783702E+01  -3.8106220E-05
   8.4926917E+01  -4.0852698E-05
   8.5070133E+01  -4.3580199E-05
   8.5213349E+01  -4.6285422E-05
   8.5356564E+01  -4.8965005E-05
   8.5499780E+01  -5.1615545E-05
   8.5642996E+01  -5.4233638E-05
   8.5786211E+01  -5.6815785E-05
   8.5929427E+01  -5.9358536E-05
   8.6072643E+01  -6.1858460E-05
   8.6215859E+01  -6.4312058E-05
   8.6359074E+01  -6.6715969E-05
   8.6502290E+01  -6.9066780E-05
   8.6645506E+01  -7.1361166E-05
   8.6788721E+01  -7.3595867E-05
   8.6931937E+01  -7.5767683E-05
   8.7075153E+01  -7.7873527E-05
   8.7218368E+01  -7.9910358E-05
   8.7361584E+01  -8.1875245E-05
   8.7504800E+01  -8.3765364E-05
   8.7648016E+01  -8.5578016E-05
   8.7791231E+01  -8.7310633E-05
   8.7934447E+01  -8.8960755E-05
   8.8077663E+01  -9.0526039E-05
   8.8220878E+01  -9.2004324E-05
   8.8364094E+01  -9.3393530E-05
   8.8507310E+01  -9.4691757E-05
   8.8650525E+01  -9.5897209E-05
   8.8793741E+01  -9.7008240E-05
   8.8936957E+01  -9.8023367E-05
   8.9080173E+01  -9.8941273E-05
   8.9223388E+01  -9.9760699E-05
   8.9366604E+01  -1.0048063E-04
   8.9509820E+01  -1.0110013E-04
   8.9653035E+01  -1.0161838E-04
   8.9796251E+01  -1.0203480E-04
   8.9939467E+01  -1.0234879E-04
   9.0082682E+01  -1.0256006E-04
   9.0225898E+01  -1.0266832E-04
   9.0369114E+01  -1.0267345E-04
   9.0512330E+01  -1.0257549E-04
   9.0655545E+01  -1.0237456E-04
   9.0798761E+01  -1.0207098E-04
   9.0941977E+01  -1.0166509E-04
   9.1085192E+01  -1.0115743E-04
   9.1228408E+01  -1.0054861E-04
   9.1371624E+01  -9.9839461E-05
   9.1514839E+01  -9.9030818E-05
   9.1658055E+01  -9.8123746E-05
   9.1801271E+01  -9.7119395E-05
   9.1944487E+01  -9.6019023E-05
   9.2087702E+01  -9.4824034E-05
   9.2230918E+01  -9.3535920E-05
   9.2374134E+01  -9.2156326E-05
   9.2517349E+01  -9.0687034E-05
   9.2660565E+01  -8.9129935E-05
   9.2803781E+01  -8.7487089E-05
   9.2946996E+01  -8.5760650E-05
   9.3090212E+01  -8.3952938E-05
   9.3233428E+01  -8.2066348E-05
   9.3376644E+01  -8.0103433E-05
   9.3519859E+01  -7.8066914E-05
   9.3663075E+01  -7.5959557E-05
   9.3806291E+01  -7.3784293E-05
   9.3949506E+01  -7.1544229E-05
   9.4092722E+01  -6.9242538E-05
   9.4235938E+01  -6.6882574E-05
   9.4379153E+01  -6.4467727E-05
   9.4522369E+01  -6.2001571E-05
   9.4665585E+01  -5.9487749E-05
   9.4808801E+01  -5.6930025E-05
   9.4952016E+01  -5.4332275E-05
   9.5095232E+01  -5.1698473E-05
   9.5238448E+01  -4.9032700E-05
   9.5381663E+01  -4.6339086E-05
   9.5524879E+01  -4.3621869E-05
   9.5668095E+01  -4.0885327E-05
   9.5811310E+01  -3.8133800E-05
   9.5954526E+01  -3.5371704E-05
   9.6097742E+01  -3.2603497E-05
   9.6240958E+01  -2.9833687E-05
   9.6384173E+01  -2.7066812E-05
   9.6527389E+01  -2.4307434E-05
   9.6670605E+01  -2.1560116E-05
   9.6813820E+01  -1.8829425E-05
   9.6957036E+01  -1.6119926E-05
   9.7100252E+01  -1.3436154E-05
   9.7243467E+01  -1.0782644E-05
   9.7386683E+01  -8.1638955E-06
   9.7529899E+01  -5.5843793E-06
   9.7673115E+01  -3.0485114E-06
   9.7816330E+01  -5.6064624E-07
   9.7959546E+01   1.8749362E-06
   9.8102762E+01   4.2540387E-06
   9.8245977E+01   6.5725430E-06
   9.8389193E+01   8.8264214E-06
   9.8532409E+01   1.1011740E-05
   9.8675625E+01   1.3124667E-05
   9.8818840E+01   1.5161500E-05
   9.8962056E+01   1.7118651E-05
   9.9105272E+01   1.8992687E-05
   9.9248487E+01   2.0780308E-05
   9.9391703E+01   2.2478347E-05
   9.9534919E+01   2.4083805E-05
   9.9678134E+01   2.5593803E-05
   9.9821350E+01   2.7005655E-05
   9.9964566E+01   2.8316812E-05
   1.0010778E+02   2.9524932E-05
   1.0025100E+02   3.0627867E-05
   1.0039421E+02   3.1623629E-05
   1.0053743E+02   3.2510448E-05
   1.0068064E+02   3.3286728E-05
   1.0082386E+02   3.3951066E-05
   1.0096708E+02   3.4502256E-05
   1.0111029E+02   3.4939294E-05
   1.0125351E+02   3.5261401E-05
   1.0139672E+02   3.5468020E-05
   1.0153994E+02   3.5558794E-05
   1.0168315E+02   3.5533576E-05
   1.0182637E+02   3.5392448E-05
   1.0196959E+02   3.5135676E-05
   1.0211280E+02   3.4763736E-05
   1.0225602E+02   3.4277327E-05
   1.0239923E+02   3.3677366E-05
   1.0254245E+02   3.2964992E-05
   1.0268566E+02   3.2141561E-05
   1.0282888E+02   3.1208627E-05
   1.0297210E+02   3.0167943E-05
   1.0311531E+02   2.9021452E-05
   1.0325853E+02   2.7771266E-05
   1.0340174E+02   2.6419708E-05
   1.0354496E+02   2.4969275E-05
   1.0368817E+02   2.3422666E-05
   1.0383139E+02   2.1782742E-05
   1.0397461E+02   2.0052525E-05
   1.0411782E+02   1.8235185E-05
   1.0426104E+02   1.6334012E-05
   1.0440425E+02   1.4352433E-05
   1.0454747E+02   1.2293965E-05
   1.0469068E+02   1.0162322E-05
   1.0483390E+02   7.9612455E-06
   1.0497712E+02   5.6946410E-06
   1.0512033E+02   3.3664601E-06
   1.0526355E+02   9.8073883E-07
   1.0540676E+02  -1.4584814E-06
   1.0554998E+02  -3.9471042E-06
   1.0569319E+02  -6.4809883E-06
   1.0583641E+02  -9.0559861E-06
   1.0597963E+02  -1.1667940E-05
   1.0612284E+02  -1.4312662E-05
   1.0626606E+02  -1.6986040E-05
   1.0640927E+02  -1.9683910E-05
   1.0655249E+02  -2.2402270E-05
   1.0669570E+02  -2.5137135E-05
   1.0683892E+02  -2.7884578E-05
   1.0698214E+02  -3.0640753E-05
   1.0712535E+02  -3.3401888E-05
   1.0726857E+02  -3.6164322E-05
   1.0741178E+02  -3.8924500E-05
   1.0755500E+02  -4.1678995E-05
   1.0769821E+02  -4.4424556E-05
   1.0784143E+02  -4.7158028E-05
   1.0798465E+02  -4.9876464E-05
   1.0812786E+02  -5.2576976E-05
   1.0827108E+02  -5.5256922E-05
   1.0841429E+02  -5.7913763E-05
   1.0855751E+02  -6.0545121E-05
   1.0870072E+02  -6.3148858E-05
   1.0884394E+02  -6.5722954E-05
   1.0898715E+02  -6.8265617E-05
   1.0913037E+02  -7.0775233E-05
   1.0927359E+02  -7.3250347E-05
   1.0941680E+02  -7.5689670E-05
   1.0956002E+02  -7.8092104E-05
   1.0970323E+02  -8.0456724E-05
   1.0984645E+02  -8.2782768E-05
   1.0998966E+02  -8.5069682E-05
   1.1013288E+02  -8.7317036E-05
   1.1027610E+02  -8.9524612E-05
   1.1041931E+02  -9.1692265E-05
   1.1056253E+02  -9.3820017E-05
   1.1070574E+02  -9.5907977E-05
   1.1084896E+02  -9.7956443E-05
   1.1099217E+02  -9.9965742E-05
   1.1113539E+02  -1.0193640E-04
   1.1127861E+02  -1.0386902E-04
   1.1142182E+02  -1.0576427E-04
   1.1156504E+02  -1.0762289E-04
   1.1170825E+02  -1.0944562E-04
   1.1185147E+02  -1.1123328E-04
   1.1199468E+02  -1.1298669E-04
   1.1213790E+02  -1.1470668E-04
   1.1228112E+02  -1.1639421E-04
   1.1242433E+02  -1.1805010E-04
   1.1256755E+02  -1.1967523E-04
   1.1271076E+02  -1.2127046E-04
   1.1285398E+02  -1.2283651E-04
   1.1299719E+02  -1.2437411E-04
   1.1314041E+02  -1.2588389E-04
   1.1328363E+02  -1.2736648E-04
   1.1342684E+02  -1.2882242E-04
   1.1357006E+02  -1.3025211E-04
   1.1371327E+02  -1.3165602E-04
   1.1385649E+02  -1.3303435E-04
   1.1399970E+02  -1.3438720E-04
   1.1414292E+02  -1.3571473E-04
   1.1428614E+02  -1.3701677E-04
   1.1442935E+02  -1.3829320E-04
   1.1457257E+02  -1.3954373E-04
   1.1471578E+02  -1.4076805E-04
   1.1485900E+02  -1.4196568E-04
   1.1500221E+02  -1.4313606E-04
   1.1514543E+02  -1.4427860E-04
   1.1528865E+02  -1.4539251E-04
   1.1543186E+02  -1.4647702E-04
   1.1557508E+02  -1.4753122E-04
   1.1571829E+02  -1.4855417E-04
   1.1586151E+02  -1.4954497E-04
   1.1600472E+02  -1.5050264E-04
   1.1614794E+02  -1.5142621E-04
   1.1629116E+02  -1.5231463E-04
   1.1643437E+02  -1.5316693E-04
   1.1657759E+02  -1.5398220E-04
   1.1672080E+02  -1.5475949E-04
   1.1686402E+02  -1.5549803E-04
   1.1700723E+02  -1.5619704E-04
   1.1715045E+02  -1.5685597E-04
   1.1729367E+02  -1.5747422E-04
   1.1743688E+02  -1.5805151E-04
   1.1758010E+02  -1.5858757E-04
   1.1772331E+02  -1.5908237E-04
   1.1786653E+02  -1.5953595E-04
   1.1800974E+02  -1.5994870E-04
   1.1815296E+02  -1.6032111E-04
   1.1829618E+02  -1.6065394E-04
   1.1843939E+02  -1.6094820E-04
   1.1858261E+02  -1.6120508E-04
   1.1872582E+02  -1.6142610E-04
   1.1886904E+02  -1.6161299E-04
   1.1901225E+02  -1.6176770E-04
   1.1915547E+02  -1.6189249E-04
   1.1929869E+02  -1.6198982E-04
   1.1944190E+02  -1.6206244E-04
   1.1958512E+02  -1.6211336E-04
   1.1972833E+02  -1.6214576E-04
   1.1987155E+02  -1.6216307E-04
   1.2001476E+02  -1.6216896E-04
   1.2015798E+02  -1.6216717E-04
   1.2030120E+02  -1.6216173E-04
   1.2044441E+02  -1.6215674E-04
   1.2058763E+02  -1.6215640E-04
   1.2073084E+02  -1.6216507E-04
   1.2087406E+02  -1.6218713E-04
   1.2101727E+02  -1.6222704E-04
   1.2116049E+02  -1.6228914E-04
   1.2130371E+02  -1.6237785E-04
   1.2144692E+02  -1.6249748E-04
   1.2159014E+02  -1.6265220E-04
   1.2173335E+02  -1.6284603E-04
   1.2187657E+02  -1.6308286E-04
   1.2201978E+02  -1.6336625E-04
   1.2216300E+02  -1.6369960E-04
   1.2230622E+02  -1.6408596E-04
   1.2244943E+02  -1.6452794E-04
   1.2259265E+02  -1.6502792E-04
   1.2273586E+02  -1.6558774E-04
   1.2287908E+02  -1.6620886E-04
   1.2302229E+02  -1.6689219E-04
   1.2316551E+02  -1.6763818E-04
   1.2330873E+02  -1.6844674E-04
   1.2345194E+02  -1.6931712E-04
   1.2359516E+02  -1.7024815E-04
   1.2373837E+02  -1.7123786E-04
   1.2388159E+02  -1.7228381E-04
   1.2402480E+02  -1.7338278E-04
   1.2416802E+02  -1.7453109E-04
   1.2431123E+02  -1.7572434E-04
   1.2445445E+02  -1.7695749E-04
   1.2459767E+02  -1.7822492E-04
   1.2474088E+02  -1.7952036E-04
   1.2488410E+02  -1.8083697E-04
   1.2502731E+02  -1.8216728E-04
   1.2517053E+02  -1.8350327E-04
   1.2531374E+02  -1.8483652E-04
   1.2545696E+02  -1.8615799E-04
   1.2560018E+02  -1.8745837E-04
   1.2574339E+02  -1.8872786E-04
   1.2588661E+02  -1.8995631E-04
   1.2602982E+02  -1.9113324E-04
   1.2617304E+02  -1.9224800E-04
   1.2631625E+02  -1.9328964E-04
   1.2645947E+02  -1.9424716E-04
   1.2660269E+02  -1.9510952E-04
   1.2674590E+02  -1.9586574E-04
   1.2688912E+02  -1.9650477E-04
   1.2703233E+02  -1.9701582E-04
   1.2717555E+02  -1.9738820E-04
   1.2731876E+02  -1.9761153E-04
   1.2746198E+02  -1.9767556E-04
   1.2760520E+02  -1.9757068E-04
   1.2774841E+02  -1.9728766E-04
   1.2789163E+02  -1.9681780E-04
   1.2803484E+02  -1.9615301E-04
   1.2817806E+02  -1.9528577E-04
   1.2832127E+02  -1.9420926E-04
   1.2846449E+02  -1.9291739E-04
   1.2860771E+02  -1.9140473E-04
   1.2875092E+02  -1.8966680E-04
   1.2889414E+02  -1.8769983E-04
   1.2903735E+02  -1.8550102E-04
   1.2918057E+02  -1.8306858E-04
   1.2932378E+02  -1.8040149E-04
   1.2946700E+02  -1.7749974E-04
   1.2961022E+02  -1.7436406E-04
   1.2975343E+02  -1.7099631E-04
   1.2989665E+02  -1.6739919E-04
   1.3003986E+02  -1.6357636E-04
   1.3018308E+02  -1.5953241E-04
   1.3032629E+02  -1.5527282E-04
   1.3046951E+02  -1.5080390E-04
   1.3061273E+02  -1.4613281E-04
   1.3075594E+02  -1.4126748E-04
   1.3089916E+02  -1.3621646E-04
   1.3104237E+02  -1.3098918E-04
   1.3118559E+02  -1.2559562E-04
   1.3132880E+02  -1.2004646E-04
   1.3147202E+02  -1.1435284E-04
   1.3161524E+02  -1.0852646E-04
   1.3175845E+02  -1.0257932E-04
   1.3190167E+02  -9.6523858E-05
   1.3204488E+02  -9.0372756E-05
   1.3218810E+02  -8.4138854E-05
   1.3233131E+02  -7.7835255E-05
   1.3247453E+02  -7.1475108E-05
   1.3261775E+02  -6.5071661E-05
   1.3276096E+02  -5.8638088E-05
   1.3290418E+02  -5.2187490E-05
   1.3304739E+02  -4.5732701E-05
   1.3319061E+02  -3.9286486E-05
   1.3333382E+02  -3.2861208E-05
   1.3347704E+02  -2.6469006E-05
   1.3362026E+02  -2.0121686E-05
   1.3376347E+02  -1.3830609E-05
   1.3390669E+02  -7.6067358E-06
   1.3404990E+02  -1.4605048E-06
   1.3419312E+02   4.5981305E-06
   1.3433633E+02   1.0559789E-05
   1.3447955E+02   1.6415652E-05
   1.3462277E+02   2.2157426E-05
   1.3476598E+02   2.7777380E-05
   1.3490920E+02   3.3268367E-05
   1.3505241E+02   3.8623799E-05
   1.3519563E+02   4.3837754E-05
   1.3533884E+02   4.8904869E-05
   1.3548206E+02   5.3820346E-05
   1.3562528E+02   5.8579993E-05
   1.3576849E+02   6.3180181E-05
   1.3591171E+02   6.7617715E-05
   1.3605492E+02   7.1889932E-05
   1.3619814E+02   7.5994663E-05
   1.3634135E+02   7.9930171E-05
   1.3648457E+02   8.3695202E-05
   1.3662779E+02   8.7288885E-05
   1.3677100E+02   9.0710782E-05
   1.3691422E+02   9.3960778E-05
   1.3705743E+02   9.7039039E-05
   1.3720065E+02   9.9945959E-05
   1.3734386E+02   1.0268229E-04
   1.3748708E+02   1.0524892E-04
   1.3763030E+02   1.0764708E-04
   1.3777351E+02   1.0987806E-04
   1.3791673E+02   1.1194340E-04
   1.3805994E+02   1.1384474E-04
   1.3820316E+02   1.1558377E-04
   1.3834637E+02   1.1716229E-04
   1.3848959E+02   1.1858211E-04
   1.3863281E+02   1.1984519E-04
   1.3877602E+02   1.2095344E-04
   1.3891924E+02   1.2190887E-04
   1.3906245E+02   1.2271349E-04
   1.3920567E+02   1.2336932E-04
   1.3934888E+02   1.2387836E-04
   1.3949210E+02   1.2424252E-04
   1.3963531E+02   1.2446377E-04
   1.3977853E+02   1.2454398E-04
   1.3992175E+02   1.2448512E-04
   1.4006496E+02   1.2428910E-04
   1.4020818E+02   1.2395787E-04
   1.4035139E+02   1.2349332E-04
   1.4049461E+02   1.2289740E-04
   1.4063782E+02   1.2217199E-04
   1.4078104E+02   1.2131895E-04
   1.4092426E+02   1.2034029E-04
   1.4106747E+02   1.1923793E-04
   1.4121069E+02   1.1801393E-04
   1.4135390E+02   1.1667044E-04
   1.4149712E+02   1.1520959E-04
   1.4164033E+02   1.1363364E-04
   1.4178355E+02   1.1194486E-04
   1.4192677E+02   1.1014566E-04
   1.4206998E+02   1.0823848E-04
   1.4221320E+02   1.0622598E-04
   1.4235641E+02   1.0411094E-04
   1.4249963E+02   1.0189624E-04
   1.4264284E+02   9.9584984E-05
   1.4278606E+02   9.7180404E-05
   1.4292928E+02   9.4685900E-05
   1.4307249E+02   9.2104950E-05
   1.4321571E+02   8.9441302E-05
   1.4335892E+02   8.6698885E-05
   1.4350214E+02   8.3881787E-05
   1.4364535E+02   8.0994439E-05
   1.4378857E+02   7.8041405E-05
   1.4393179E+02   7.5027485E-05
   1.4407500E+02   7.1957678E-05
   1.4421822E+02   6.8837187E-05
   1.4436143E+02   6.5671382E-05
   1.4450465E+02   6.2465901E-05
   1.4464786E+02   5.9226586E-05
   1.4479108E+02   5.5959463E-05
   1.4493430E+02   5.2670839E-05
   1.4507751E+02   4.9367198E-05
   1.4522073E+02   4.6055193E-05
   1.4536394E+02   4.2741605E-05
   1.4550716E+02   3.9433395E-05
   1.4565037E+02   3.6137633E-05
   1.4579359E+02   3.2861590E-05
   1.4593681E+02   2.9612664E-05
   1.4608002E+02   2.6398367E-05
   1.4622324E+02   2.3226290E-05
   1.4636645E+02   2.0104086E-05
   1.4650967E+02   1.7039392E-05
   1.4665288E+02   1.4039872E-05
   1.4679610E+02   1.1113197E-05
   1.4693932E+02   8.2669658E-06
   1.4708253E+02   5.5088153E-06
   1.4722575E+02   2.8462512E-06
   1.4736896E+02   2.8672713E-07
   1.4751218E+02  -2.1624751E-06
   1.4765539E+02  -4.4943167E-06
   1.4779861E+02  -6.7018736E-06
   1.4794183E+02  -8.7785284E-06
   1.4808504E+02  -1.0717844E-05
   1.4822826E+02  -1.2513674E-05
   1.4837147E+02  -1.4160105E-05
   1.4851469E+02  -1.5651573E-05
   1.4865790E+02  -1.6982855E-05
   1.4880112E+02  -1.8149125E-05
   1.4894434E+02  -1.9145951E-05
   1.4908755E+02  -1.9969302E-05
   1.4923077E+02  -2.0615616E-05
   1.4937398E+02  -2.1081756E-05
   1.4951720E+02  -2.1365024E-05
   1.4966041E+02  -2.1463158E-05
   1.4980363E+02  -2.1374488E-05
   1.4994685E+02  -2.1097767E-05
   1.5009006E+02  -2.0632309E-05
   1.5023328E+02  -1.9977950E-05
   1.5037649E+02  -1.9135074E-05
   1.5051971E+02  -1.8104471E-05
   1.5066292E+02  -1.6887561E-05
   1.5080614E+02  -1.5486246E-05
   1.5094936E+02  -1.3902956E-05
   1.5109257E+02  -1.2140600E-05
   1.5123579E+02  -1.0202675E-05
   1.5137900E+02  -8.0931250E-06
   1.5152222E+02  -5.8164078E-06
   1.5166543E+02  -3.3775104E-06
   1.5180865E+02  -7.8180256E-07
   1.5195187E+02   1.9648114E-06
   1.5209508E+02   4.8559987E-06
   1.5223830E+02   7.8849953E-06
   1.5238151E+02   1.1044579E-05
   1.5252473E+02   1.4327186E-05
   1.5266794E+02   1.7724866E-05
   1.5281116E+02   2.1229269E-05
   1.5295438E+02   2.4831732E-05
   1.5309759E+02   2.8523267E-05
   1.5324081E+02   3.2294505E-05
   1.5338402E+02   3.6135891E-05
   1.5352724E+02   4.0037605E-05
   1.5367045E+02   4.3989545E-05
   1.5381367E+02   4.7981473E-05
   1.5395689E+02   5.2002873E-05
   1.5410010E+02   5.6043129E-05
   1.5424332E+02   6.0091417E-05
   1.5438653E+02   6.4136824E-05
   1.5452975E+02   6.8168345E-05
   1.5467296E+02   7.2174924E-05
   1.5481618E+02   7.6145494E-05
   1.5495939E+02   8.0068989E-05
   1.5510261E+02   8.3934370E-05
   1.5524583E+02   8.7730528E-05
   1.5538904E+02   9.1446527E-05
   1.5553226E+02   9.5071417E-05
   1.5567547E+02   9.8594399E-05
   1.5581869E+02   1.0200487E-04
   1.5596190E+02   1.0529243E-04
   1.5610512E+02   1.0844690E-04
   1.5624834E+02   1.1145829E-04
   1.5639155E+02   1.1431693E-04
   1.5653477E+02   1.1701332E-04
   1.5667798E+02   1.1953831E-04
   1.5682120E+02   1.2188306E-04
   1.5696441E+02   1.2403917E-04
   1.5710763E+02   1.2599863E-04
   1.5725085E+02   1.2775387E-04
   1.5739406E+02   1.2929781E-04
   1.5753728E+02   1.3062375E-04
   1.5768049E+02   1.3172551E-04
   1.5782371E+02   1.3259740E-04
   1.5796692E+02   1.3323421E-04
   1.5811014E+02   1.3363143E-04
   1.5825336E+02   1.3378503E-04
   1.5839657E+02   1.3369170E-04
   1.5853979E+02   1.3334873E-04
   1.5868300E+02   1.3275401E-04
   1.5882622E+02   1.3190608E-04
   1.5896943E+02   1.3080410E-04
   1.5911265E+02   1.2944787E-04
   1.5925587E+02   1.2783792E-04
   1.5939908E+02   1.2597546E-04
   1.5954230E+02   1.2386245E-04
   1.5968551E+02   1.2150159E-04
   1.5982873E+02   1.1889618E-04
   1.5997194E+02   1.1605030E-04
   1.6011516E+02   1.1296867E-04
   1.6025838E+02   1.0965670E-04
   1.6040159E+02   1.0612048E-04
   1.6054481E+02   1.0236684E-04
   1.6068802E+02   9.8403267E-05
   1.6083124E+02   9.4237927E-05
   1.6097445E+02   8.9879657E-05
   1.6111767E+02   8.5337873E-05
   1.6126089E+02   8.0622551E-05
   1.6140410E+02   7.5744269E-05
   1.6154732E+02   7.0714137E-05
   1.6169053E+02   6.5543849E-05
   1.6183375E+02   6.0245624E-05
   1.6197696E+02   5.4832220E-05
   1.6212018E+02   4.9316746E-05
   1.6226340E+02   4.3712749E-05
   1.6240661E+02   3.8034108E-05
   1.6254983E+02   3.2294993E-05
   1.6269304E+02   2.6509879E-05
   1.6283626E+02   2.0693529E-05
   1.6297947E+02   1.4860972E-05
   1.6312269E+02   9.0274089E-06
   1.6326591E+02   3.2081784E-06
   1.6340912E+02  -2.5813101E-06
   1.6355234E+02  -8.3256427E-06
   1.6369555E+02  -1.4009451E-05
   1.6383877E+02  -1.9617377E-05
   1.6398198E+02  -2.5134163E-05
   1.6412520E+02  -3.0544630E-05
   1.6426842E+02  -3.5833797E-05
   1.6441163E+02  -4.0986866E-05
   1.6455485E+02  -4.5989360E-05
   1.6469806E+02  -5.0827130E-05
   1.6484128E+02  -5.5486402E-05
   1.6498449E+02  -5.9953793E-05
   1.6512771E+02  -6.4216350E-05
   1.6527093E+02  -6.8261528E-05
