   7.3282396e+05  -1.6695700e+05
   7.3282396e+05  -1.6953100e+05
   7.3282396e+05  -1.7326200e+05
   7.3282396e+05  -1.7621000e+05
   7.3282396e+05  -1.7789500e+05
   7.3282396e+05  -1.8009700e+05
   7.3282396e+05  -1.7992900e+05
   7.3282396e+05  -1.7708100e+05
   7.3282396e+05  -1.7251300e+05
   7.3282396e+05  -1.6672300e+05
   7.3282396e+05  -1.5738300e+05
   7.3282396e+05  -1.4622100e+05
   7.3282396e+05  -1.3463500e+05
   7.3282396e+05  -1.2466400e+05
   7.3282396e+05  -1.1519700e+05
   7.3282396e+05  -1.0305000e+05
   7.3282396e+05  -9.0420000e+04
   7.3282396e+05  -7.7185000e+04
   7.3282396e+05  -6.3966000e+04
   7.3282396e+05  -5.1671000e+04
   7.3282396e+05  -3.9435000e+04
   7.3282396e+05  -2.7507000e+04
   7.3282396e+05  -1.6263000e+04
   7.3282396e+05  -3.6710000e+03
   7.3282396e+05   7.2850000e+03
   7.3282396e+05   1.3318000e+04
   7.3282396e+05   1.8093000e+04
   7.3282396e+05   2.4307000e+04
   7.3282396e+05   3.1390000e+04
   7.3282396e+05   3.7621000e+04
   7.3282396e+05   4.3875000e+04
   7.3282396e+05   5.1180000e+04
   7.3282396e+05   5.2514000e+04
   7.3282396e+05   5.2080000e+04
   7.3282396e+05   5.5937000e+04
   7.3282396e+05   5.8707000e+04
   7.3282396e+05   6.3958000e+04
   7.3282396e+05   6.6923000e+04
   7.3282396e+05   6.8540000e+04
   7.3282396e+05   7.1357000e+04
   7.3282396e+05   7.3103000e+04
   7.3282396e+05   7.9394000e+04
   7.3282396e+05   8.4547000e+04
   7.3282396e+05   8.6705000e+04
   7.3282396e+05   8.7292000e+04
   7.3282396e+05   8.7810000e+04
   7.3282396e+05   8.9500000e+04
   7.3282396e+05   8.9733000e+04
   7.3282396e+05   9.0858000e+04
   7.3282396e+05   9.3524000e+04
   7.3282396e+05   9.5977000e+04
   7.3282396e+05   1.0166200e+05
   7.3282396e+05   1.0775200e+05
   7.3282396e+05   1.1117800e+05
   7.3282396e+05   1.1779800e+05
   7.3282396e+05   1.2238300e+05
   7.3282396e+05   1.2571700e+05
   7.3282396e+05   1.3258700e+05
   7.3282396e+05   1.3817900e+05
   7.3282396e+05   1.4342000e+05
   7.3282396e+05   1.4786400e+05
   7.3282396e+05   1.5125300e+05
   7.3282396e+05   1.5392300e+05
   7.3282396e+05   1.5683300e+05
   7.3282396e+05   1.6346600e+05
   7.3282396e+05   1.6863600e+05
   7.3282396e+05   1.6946800e+05
   7.3282396e+05   1.6622200e+05
   7.3282396e+05   1.6118700e+05
   7.3282396e+05   1.6041700e+05
   7.3282396e+05   1.6150800e+05
   7.3282396e+05   1.6642200e+05
   7.3282396e+05   1.7037700e+05
   7.3282396e+05   1.6993500e+05
   7.3282396e+05   1.7092200e+05
   7.3282396e+05   1.6869200e+05
   7.3282396e+05   1.6555300e+05
   7.3282396e+05   1.6309500e+05
   7.3282396e+05   1.6127200e+05
   7.3282396e+05   1.5799800e+05
   7.3282396e+05   1.4986100e+05
   7.3282396e+05   1.4325500e+05
   7.3282396e+05   1.3935700e+05
   7.3282396e+05   1.3329500e+05
   7.3282396e+05   1.2513500e+05
   7.3282396e+05   1.1569000e+05
   7.3282396e+05   1.0402100e+05
   7.3282396e+05   9.3663000e+04
   7.3282396e+05   8.4572000e+04
   7.3282396e+05   7.5426000e+04
   7.3282396e+05   6.4351000e+04
   7.3282396e+05   5.1510000e+04
   7.3282396e+05   3.7470000e+04
   7.3282396e+05   2.2969000e+04
   7.3282396e+05   1.3119000e+04
   7.3282396e+05   3.0740000e+03
   7.3282396e+05  -9.5300000e+03
   7.3282396e+05  -2.0546000e+04
   7.3282396e+05  -2.9561000e+04
   7.3282396e+05  -3.5856000e+04
   7.3282396e+05  -4.1398000e+04
   7.3282396e+05  -4.7336000e+04
   7.3282396e+05  -5.2104000e+04
   7.3282396e+05  -5.6898000e+04
   7.3282396e+05  -6.3013000e+04
   7.3282396e+05  -6.9647000e+04
   7.3282396e+05  -7.3424000e+04
   7.3282396e+05  -7.6912000e+04
   7.3282396e+05  -8.2123000e+04
   7.3282396e+05  -8.6375000e+04
   7.3282396e+05  -9.1158000e+04
   7.3282396e+05  -9.5002000e+04
   7.3282396e+05  -9.9241000e+04
   7.3282396e+05  -1.0359300e+05
   7.3282396e+05  -1.0878800e+05
   7.3282396e+05  -1.1546900e+05
   7.3282396e+05  -1.2049200e+05
   7.3282396e+05  -1.2762800e+05
   7.3282396e+05  -1.3257400e+05
   7.3282396e+05  -1.3322300e+05
   7.3282396e+05  -1.3581900e+05
   7.3282396e+05  -1.3832500e+05
   7.3282396e+05  -1.3981800e+05
   7.3282396e+05  -1.4149300e+05
   7.3282396e+05  -1.4150800e+05
   7.3282396e+05  -1.4041600e+05
   7.3282396e+05  -1.3769300e+05
   7.3282396e+05  -1.3657900e+05
   7.3282396e+05  -1.3882300e+05
   7.3282396e+05  -1.3561100e+05
   7.3282396e+05  -1.2949500e+05
   7.3282396e+05  -1.2560300e+05
   7.3282396e+05  -1.1938900e+05
   7.3282396e+05  -1.1566300e+05
   7.3282396e+05  -1.1228200e+05
   7.3282396e+05  -1.0798700e+05
   7.3282396e+05  -1.0621600e+05
   7.3282396e+05  -1.0021600e+05
   7.3282396e+05  -9.6162000e+04
   7.3282396e+05  -9.1859000e+04
   7.3282396e+05  -8.6368000e+04
   7.3282396e+05  -8.6299000e+04
   7.3282396e+05  -8.1862000e+04
   7.3282396e+05  -7.7587000e+04
   7.3282396e+05  -7.6744000e+04
   7.3282396e+05  -7.3238000e+04
   7.3282396e+05  -7.0083000e+04
   7.3282396e+05  -6.6516000e+04
   7.3282396e+05  -6.3241000e+04
   7.3282396e+05  -5.9223000e+04
   7.3282396e+05  -5.4386000e+04
   7.3282396e+05  -5.4311000e+04
   7.3282396e+05  -5.3326000e+04
   7.3282396e+05  -5.1398000e+04
   7.3282396e+05  -4.9776000e+04
   7.3282396e+05  -4.5092000e+04
   7.3282396e+05  -4.3453000e+04
   7.3282396e+05  -4.6435000e+04
   7.3282396e+05  -4.9400000e+04
   7.3282396e+05  -4.9459000e+04
   7.3282396e+05  -5.0913000e+04
   7.3282396e+05  -5.2955000e+04
   7.3282396e+05  -5.6883000e+04
   7.3282396e+05  -6.3098000e+04
   7.3282396e+05  -6.9850000e+04
   7.3282396e+05  -7.7114000e+04
   7.3282396e+05  -7.7413000e+04
   7.3282396e+05  -7.6037000e+04
   7.3282396e+05  -7.9605000e+04
   7.3282396e+05  -8.7668000e+04
   7.3282396e+05  -9.4081000e+04
   7.3282396e+05  -9.8280000e+04
   7.3282396e+05  -1.0252600e+05
   7.3282396e+05  -1.0617500e+05
   7.3282396e+05  -1.1298800e+05
   7.3282396e+05  -1.2275400e+05
   7.3282396e+05  -1.3531600e+05
   7.3282396e+05  -1.4116200e+05
   7.3282396e+05  -1.4285800e+05
   7.3282396e+05  -1.4993000e+05
   7.3282396e+05  -1.5766200e+05
   7.3282396e+05  -1.6853100e+05
   7.3282396e+05  -1.7902300e+05
   7.3282396e+05  -1.8748100e+05
   7.3282396e+05  -1.9236500e+05
   7.3282396e+05  -1.9224400e+05
   7.3282396e+05  -1.9530900e+05
   7.3282396e+05  -1.9586700e+05
   7.3282396e+05  -1.9714100e+05
   7.3282396e+05  -1.9871200e+05
   7.3282396e+05  -1.9340800e+05
   7.3282396e+05  -1.8543200e+05
   7.3282396e+05  -1.7913600e+05
   7.3282396e+05  -1.7724600e+05
   7.3282396e+05  -1.7095500e+05
   7.3282396e+05  -1.6235800e+05
   7.3282396e+05  -1.5270100e+05
   7.3282396e+05  -1.3973200e+05
   7.3282396e+05  -1.2779300e+05
   7.3282396e+05  -1.1298500e+05
   7.3282396e+05  -9.9062000e+04
   7.3282396e+05  -8.7883000e+04
   7.3282396e+05  -7.5971000e+04
   7.3282396e+05  -6.1834000e+04
   7.3282396e+05  -4.9769000e+04
   7.3282396e+05  -3.8915000e+04
   7.3282396e+05  -2.5637000e+04
   7.3282396e+05  -1.6196000e+04
   7.3282396e+05  -9.2870000e+03
   7.3282396e+05  -2.0040000e+03
   7.3282396e+05   8.7110000e+03
   7.3282396e+05   1.7544000e+04
   7.3282396e+05   2.1877000e+04
   7.3282396e+05   2.7459000e+04
   7.3282396e+05   3.2859000e+04
   7.3282396e+05   4.1168000e+04
   7.3282396e+05   5.1352000e+04
   7.3282396e+05   6.1823000e+04
   7.3282396e+05   6.8526000e+04
   7.3282396e+05   7.1193000e+04
   7.3282396e+05   7.5728000e+04
   7.3282396e+05   7.8767000e+04
   7.3282396e+05   8.3940000e+04
   7.3282396e+05   9.4336000e+04
   7.3282396e+05   1.0486300e+05
   7.3282396e+05   1.1016900e+05
   7.3282396e+05   1.0946500e+05
   7.3282396e+05   1.1040500e+05
   7.3282396e+05   1.1825000e+05
   7.3282396e+05   1.2477000e+05
   7.3282396e+05   1.2887500e+05
   7.3282396e+05   1.3507300e+05
   7.3282396e+05   1.3636900e+05
   7.3282396e+05   1.3488300e+05
   7.3282396e+05   1.3652600e+05
   7.3282396e+05   1.3849300e+05
   7.3282396e+05   1.3792000e+05
   7.3282396e+05   1.3999000e+05
   7.3282396e+05   1.4291700e+05
   7.3282396e+05   1.3979000e+05
   7.3282396e+05   1.3667300e+05
   7.3282396e+05   1.3798200e+05
   7.3282396e+05   1.3977000e+05
   7.3282396e+05   1.4030200e+05
   7.3282396e+05   1.4003800e+05
   7.3282396e+05   1.3671000e+05
   7.3282396e+05   1.3248000e+05
   7.3282396e+05   1.3161800e+05
   7.3282396e+05   1.2949800e+05
   7.3282396e+05   1.2674000e+05
   7.3282396e+05   1.2494000e+05
   7.3282396e+05   1.2010400e+05
   7.3282396e+05   1.1499300e+05
   7.3282396e+05   1.0919200e+05
   7.3282396e+05   1.0234500e+05
   7.3282396e+05   9.6108000e+04
   7.3282396e+05   9.3424000e+04
   7.3282396e+05   8.7800000e+04
   7.3282396e+05   7.7982000e+04
   7.3282396e+05   7.0942000e+04
   7.3282396e+05   6.3739000e+04
   7.3282396e+05   6.1549000e+04
   7.3282396e+05   5.8667000e+04
   7.3282396e+05   5.1111000e+04
   7.3282396e+05   4.4501000e+04
   7.3282396e+05   4.0103000e+04
   7.3282396e+05   3.4507000e+04
   7.3282396e+05   2.7140000e+04
   7.3282396e+05   2.7248000e+04
   7.3282396e+05   2.6896000e+04
   7.3282396e+05   1.8016000e+04
   7.3282396e+05   1.2632000e+04
   7.3282396e+05   1.1770000e+04
   7.3282396e+05   5.7550000e+03
   7.3282396e+05   1.9160000e+03
   7.3282396e+05   1.6920000e+03
   7.3282396e+05   5.2800000e+02
   7.3282396e+05  -1.4820000e+03
   7.3282396e+05  -1.1120000e+03
   7.3282396e+05   4.2360000e+03
   7.3282396e+05   8.8530000e+03
   7.3282396e+05   1.3541000e+04
   7.3282396e+05   1.5586000e+04
   7.3282396e+05   1.6487000e+04
   7.3282396e+05   2.1976000e+04
   7.3282396e+05   2.6897000e+04
   7.3282396e+05   3.0697000e+04
   7.3282396e+05   3.8647000e+04
   7.3282396e+05   4.6589000e+04
   7.3282396e+05   5.2456000e+04
   7.3282396e+05   6.4414000e+04
   7.3282396e+05   7.6290000e+04
   7.3282396e+05   8.3944000e+04
   7.3282396e+05   9.3607000e+04
   7.3282396e+05   1.0431400e+05
   7.3282396e+05   1.1650600e+05
   7.3282396e+05   1.2803500e+05
   7.3282396e+05   1.4083200e+05
   7.3282396e+05   1.5470100e+05
   7.3282396e+05   1.6702300e+05
   7.3282396e+05   1.8119100e+05
   7.3282396e+05   1.9370300e+05
   7.3282396e+05   2.0514500e+05
   7.3282396e+05   2.1787200e+05
   7.3282396e+05   2.2715700e+05
   7.3282396e+05   2.3426800e+05
   7.3282396e+05   2.4442400e+05
   7.3282396e+05   2.5317400e+05
   7.3282396e+05   2.5659800e+05
   7.3282396e+05   2.6228100e+05
   7.3282396e+05   2.6243100e+05
   7.3282396e+05   2.5492400e+05
   7.3282396e+05   2.5053300e+05
   7.3282396e+05   2.4564900e+05
   7.3282396e+05   2.4361400e+05
   7.3282396e+05   2.3548700e+05
   7.3282396e+05   2.2423300e+05
   7.3282396e+05   2.1257100e+05
   7.3282396e+05   1.9815400e+05
   7.3282396e+05   1.8938000e+05
   7.3282396e+05   1.7551900e+05
   7.3282396e+05   1.6257800e+05
   7.3282396e+05   1.4780700e+05
   7.3282396e+05   1.3067400e+05
   7.3282396e+05   1.1880000e+05
   7.3282396e+05   1.0776600e+05
   7.3282396e+05   9.5094000e+04
   7.3282396e+05   7.7597000e+04
   7.3282396e+05   6.0448000e+04
   7.3282396e+05   4.2515000e+04
   7.3282396e+05   2.4267000e+04
   7.3282396e+05   7.3410000e+03
   7.3282396e+05  -9.2780000e+03
   7.3282396e+05  -2.7074000e+04
   7.3282396e+05  -4.8666000e+04
   7.3282396e+05  -7.0485000e+04
   7.3282396e+05  -8.6429000e+04
   7.3282396e+05  -9.6994000e+04
   7.3282396e+05  -1.0924300e+05
   7.3282396e+05  -1.2232800e+05
   7.3282396e+05  -1.3923500e+05
   7.3282396e+05  -1.5371500e+05
   7.3282396e+05  -1.6491800e+05
   7.3282396e+05  -1.7498000e+05
   7.3282396e+05  -1.7855200e+05
   7.3282396e+05  -1.8374200e+05
   7.3282396e+05  -1.8351700e+05
   7.3282396e+05  -1.8468400e+05
   7.3282396e+05  -1.8739100e+05
   7.3282396e+05  -1.8457000e+05
   7.3282396e+05  -1.8080700e+05
   7.3282396e+05  -1.7621900e+05
   7.3282396e+05  -1.7675600e+05
   7.3282396e+05  -1.7326000e+05
   7.3282396e+05  -1.6792400e+05
   7.3282396e+05  -1.5881600e+05
   7.3282396e+05  -1.4665600e+05
   7.3282396e+05  -1.4058700e+05
   7.3282396e+05  -1.2963900e+05
   7.3282396e+05  -1.1649200e+05
   7.3282396e+05  -1.0482600e+05
   7.3282396e+05  -9.3239000e+04
   7.3282396e+05  -8.3445000e+04
   7.3282396e+05  -7.1934000e+04
   7.3282396e+05  -5.9604000e+04
   7.3282396e+05  -4.8050000e+04
   7.3282396e+05  -3.5204000e+04
   7.3282396e+05  -2.1208000e+04
   7.3282396e+05  -8.9440000e+03
   7.3282396e+05   3.0900000e+02
   7.3282396e+05   9.0140000e+03
   7.3282396e+05   1.6616000e+04
   7.3282396e+05   2.1998000e+04
   7.3282396e+05   2.7645000e+04
   7.3282396e+05   3.0388000e+04
   7.3282396e+05   3.2819000e+04
   7.3282396e+05   3.8294000e+04
   7.3282396e+05   3.9450000e+04
   7.3282396e+05   3.8004000e+04
   7.3282396e+05   3.8423000e+04
   7.3282396e+05   3.7708000e+04
   7.3282396e+05   3.7199000e+04
   7.3282396e+05   3.6602000e+04
   7.3282396e+05   3.4081000e+04
   7.3282396e+05   3.2446000e+04
   7.3282396e+05   3.0457000e+04
   7.3282396e+05   2.9332000e+04
   7.3282396e+05   2.9478000e+04
   7.3282396e+05   2.6908000e+04
   7.3282396e+05   2.4856000e+04
   7.3282396e+05   2.4407000e+04
   7.3282396e+05   2.2720000e+04
   7.3282396e+05   2.0140000e+04
   7.3282396e+05   1.5587000e+04
   7.3282396e+05   1.1967000e+04
   7.3282396e+05   1.0422000e+04
   7.3282396e+05   7.0420000e+03
   7.3282396e+05   5.3740000e+03
   7.3282396e+05   4.9110000e+03
   7.3282396e+05  -8.0100000e+02
   7.3282396e+05  -8.8530000e+03
   7.3282396e+05  -1.2110000e+04
   7.3282396e+05  -1.4979000e+04
   7.3282396e+05  -2.2144000e+04
   7.3282396e+05  -3.0363000e+04
   7.3282396e+05  -3.9958000e+04
   7.3282396e+05  -5.2968000e+04
   7.3282396e+05  -6.7932000e+04
   7.3282396e+05  -7.7083000e+04
   7.3282396e+05  -8.4893000e+04
   7.3282396e+05  -9.5558000e+04
   7.3282396e+05  -1.0389800e+05
   7.3282396e+05  -1.1276400e+05
   7.3282396e+05  -1.1994600e+05
   7.3282396e+05  -1.2634700e+05
   7.3282396e+05  -1.3079000e+05
   7.3282396e+05  -1.3240400e+05
   7.3282396e+05  -1.3628700e+05
   7.3282396e+05  -1.4050000e+05
   7.3282396e+05  -1.4528100e+05
   7.3282396e+05  -1.4469000e+05
   7.3282396e+05  -1.3997400e+05
   7.3282396e+05  -1.3634200e+05
   7.3282396e+05  -1.2943800e+05
   7.3282396e+05  -1.2568200e+05
   7.3282396e+05  -1.2520100e+05
   7.3282396e+05  -1.2206400e+05
   7.3282396e+05  -1.1634300e+05
   7.3282396e+05  -1.0664200e+05
   7.3282396e+05  -9.5792000e+04
   7.3282396e+05  -8.8269000e+04
   7.3282396e+05  -8.0338000e+04
   7.3282396e+05  -7.3902000e+04
   7.3282396e+05  -6.8855000e+04
   7.3282396e+05  -6.1511000e+04
   7.3282396e+05  -5.7682000e+04
   7.3282396e+05  -5.2816000e+04
   7.3282396e+05  -4.9417000e+04
   7.3282396e+05  -4.5871000e+04
   7.3282396e+05  -3.8496000e+04
   7.3282396e+05  -3.5674000e+04
   7.3282396e+05  -3.4516000e+04
   7.3282396e+05  -3.5091000e+04
   7.3282396e+05  -3.5860000e+04
   7.3282396e+05  -3.4107000e+04
   7.3282396e+05  -3.4781000e+04
   7.3282396e+05  -3.7017000e+04
   7.3282396e+05  -3.6914000e+04
   7.3282396e+05  -3.8061000e+04
   7.3282396e+05  -4.0283000e+04
   7.3282396e+05  -4.0637000e+04
   7.3282396e+05  -4.2264000e+04
   7.3282396e+05  -4.4124000e+04
   7.3282396e+05  -4.6276000e+04
   7.3282396e+05  -5.0725000e+04
   7.3282396e+05  -5.2553000e+04
   7.3282396e+05  -5.4606000e+04
   7.3282396e+05  -6.0305000e+04
   7.3282396e+05  -6.3563000e+04
   7.3282396e+05  -6.7724000e+04
   7.3282396e+05  -7.1915000e+04
   7.3282396e+05  -7.6141000e+04
   7.3282396e+05  -8.3479000e+04
   7.3282396e+05  -8.6301000e+04
   7.3282396e+05  -8.8124000e+04
   7.3282396e+05  -9.1258000e+04
   7.3282396e+05  -9.3269000e+04
   7.3282396e+05  -9.4608000e+04
   7.3282396e+05  -9.4592000e+04
   7.3282396e+05  -9.6204000e+04
   7.3282396e+05  -9.6562000e+04
   7.3282396e+05  -9.3282000e+04
   7.3282396e+05  -8.9629000e+04
   7.3282396e+05  -8.4153000e+04
   7.3282396e+05  -7.5433000e+04
   7.3282396e+05  -7.1088000e+04
   7.3282396e+05  -6.6806000e+04
   7.3282396e+05  -5.8757000e+04
   7.3282396e+05  -5.2080000e+04
   7.3282396e+05  -4.4803000e+04
   7.3282396e+05  -4.0588000e+04
   7.3282396e+05  -3.6991000e+04
   7.3282396e+05  -3.4709000e+04
   7.3282396e+05  -3.4646000e+04
   7.3282396e+05  -3.3676000e+04
   7.3282396e+05  -2.9668000e+04
   7.3282396e+05  -2.3450000e+04
   7.3282396e+05  -2.3160000e+04
   7.3282396e+05  -2.2435000e+04
   7.3282396e+05  -2.3544000e+04
   7.3282396e+05  -2.4827000e+04
   7.3282396e+05  -2.1450000e+04
   7.3282396e+05  -1.9693000e+04
   7.3282396e+05  -1.6516000e+04
   7.3282396e+05  -1.5194000e+04
   7.3282396e+05  -1.8109000e+04
   7.3282396e+05  -1.9413000e+04
   7.3282396e+05  -1.3901000e+04
   7.3282396e+05  -8.5040000e+03
   7.3282396e+05  -7.4640000e+03
   7.3282396e+05  -1.0555000e+04
   7.3282396e+05  -1.4243000e+04
   7.3282396e+05  -1.7763000e+04
   7.3282396e+05  -2.1929000e+04
   7.3282396e+05  -1.6311000e+04
   7.3282396e+05  -1.2883000e+04
   7.3282396e+05  -1.3434000e+04
   7.3282396e+05  -1.5097000e+04
   7.3282396e+05  -2.1301000e+04
   7.3282396e+05  -2.1141000e+04
   7.3282396e+05  -2.1408000e+04
   7.3282396e+05  -2.0143000e+04
   7.3282396e+05  -1.5455000e+04
   7.3282396e+05  -1.5080000e+04
   7.3282396e+05  -1.2539000e+04
   7.3282396e+05  -1.1301000e+04
   7.3282396e+05  -8.5450000e+03
   7.3282396e+05  -8.6000000e+02
   7.3282396e+05   6.1700000e+02
   7.3282396e+05  -4.0000000e+01
   7.3282396e+05   3.4330000e+03
   7.3282396e+05   8.9730000e+03
   7.3282396e+05   1.3321000e+04
   7.3282396e+05   1.9007000e+04
   7.3282396e+05   2.5403000e+04
   7.3282396e+05   2.4965000e+04
   7.3282396e+05   2.8860000e+04
   7.3282396e+05   3.7190000e+04
   7.3282396e+05   4.3382000e+04
   7.3282396e+05   5.2201000e+04
   7.3282396e+05   5.4634000e+04
   7.3282396e+05   5.3958000e+04
   7.3282396e+05   5.5789000e+04
   7.3282396e+05   5.7702000e+04
   7.3282396e+05   6.0227000e+04
   7.3282396e+05   5.9987000e+04
   7.3282396e+05   5.8382000e+04
   7.3282396e+05   5.5481000e+04
   7.3282396e+05   5.1850000e+04
   7.3282396e+05   4.7536000e+04
   7.3282396e+05   4.3887000e+04
   7.3282396e+05   3.9872000e+04
   7.3282396e+05   3.1493000e+04
   7.3282396e+05   2.1367000e+04
   7.3282396e+05   1.1807000e+04
   7.3282396e+05   5.8150000e+03
   7.3282396e+05  -1.7460000e+03
   7.3282396e+05  -1.0818000e+04
   7.3282396e+05  -1.6365000e+04
   7.3282396e+05  -2.5695000e+04
   7.3282396e+05  -3.5250000e+04
   7.3282396e+05  -4.0257000e+04
   7.3282396e+05  -4.7155000e+04
   7.3282396e+05  -5.1261000e+04
   7.3282396e+05  -5.3204000e+04
   7.3282396e+05  -5.8934000e+04
   7.3282396e+05  -5.8752000e+04
   7.3282396e+05  -5.4519000e+04
   7.3282396e+05  -5.0962000e+04
   7.3282396e+05  -4.7790000e+04
   7.3282396e+05  -4.8919000e+04
   7.3282396e+05  -4.7586000e+04
   7.3282396e+05  -4.0296000e+04
   7.3282396e+05  -3.0240000e+04
   7.3282396e+05  -2.0459000e+04
   7.3282396e+05  -1.0588000e+04
   7.3282396e+05  -1.0780000e+03
   7.3282396e+05   4.4390000e+03
   7.3282396e+05   1.3022000e+04
   7.3282396e+05   2.6366000e+04
   7.3282396e+05   3.8628000e+04
   7.3282396e+05   5.1181000e+04
   7.3282396e+05   6.1214000e+04
   7.3282396e+05   6.8980000e+04
   7.3282396e+05   7.6571000e+04
   7.3282396e+05   8.5130000e+04
   7.3282396e+05   9.7572000e+04
   7.3282396e+05   1.0881700e+05
   7.3282396e+05   1.1612300e+05
   7.3282396e+05   1.2006000e+05
   7.3282396e+05   1.2417100e+05
   7.3282396e+05   1.2812200e+05
   7.3282396e+05   1.3179100e+05
   7.3282396e+05   1.3673700e+05
   7.3282396e+05   1.4066000e+05
   7.3282396e+05   1.4374000e+05
   7.3282396e+05   1.4394500e+05
   7.3282396e+05   1.4519900e+05
   7.3282396e+05   1.4404100e+05
   7.3282396e+05   1.4154500e+05
   7.3282396e+05   1.4504200e+05
   7.3282396e+05   1.4459900e+05
   7.3282396e+05   1.4227400e+05
   7.3282396e+05   1.4159100e+05
   7.3282396e+05   1.3717600e+05
   7.3282396e+05   1.3617900e+05
   7.3282396e+05   1.3586500e+05
   7.3282396e+05   1.2905100e+05
   7.3282396e+05   1.2288900e+05
   7.3282396e+05   1.1649200e+05
   7.3282396e+05   1.0621900e+05
   7.3282396e+05   9.9405000e+04
   7.3282396e+05   9.3040000e+04
   7.3282396e+05   8.1064000e+04
   7.3282396e+05   7.2503000e+04
