   7.3282395e+05   1.0904000e+04
   7.3282395e+05   1.0983000e+04
   7.3282395e+05   1.1781000e+04
   7.3282395e+05   1.1877000e+04
   7.3282395e+05   1.1336000e+04
   7.3282395e+05   1.0442000e+04
   7.3282395e+05   1.0611000e+04
   7.3282395e+05   1.1715000e+04
   7.3282395e+05   1.1698000e+04
   7.3282395e+05   1.0980000e+04
   7.3282395e+05   1.0981000e+04
   7.3282395e+05   1.1737000e+04
   7.3282395e+05   1.1785000e+04
   7.3282395e+05   1.1398000e+04
   7.3282395e+05   1.1073000e+04
   7.3282395e+05   1.0417000e+04
   7.3282395e+05   1.0442000e+04
   7.3282395e+05   1.0988000e+04
   7.3282395e+05   1.1865000e+04
   7.3282395e+05   1.2398000e+04
   7.3282395e+05   1.1576000e+04
   7.3282395e+05   1.0989000e+04
   7.3282395e+05   1.1418000e+04
   7.3282395e+05   1.1436000e+04
   7.3282395e+05   1.0927000e+04
   7.3282395e+05   1.1046000e+04
   7.3282395e+05   1.1687000e+04
   7.3282395e+05   1.2071000e+04
   7.3282395e+05   1.1610000e+04
   7.3282395e+05   1.0742000e+04
   7.3282395e+05   1.1127000e+04
   7.3282395e+05   1.1820000e+04
   7.3282395e+05   1.2102000e+04
   7.3282395e+05   1.2371000e+04
   7.3282395e+05   1.1705000e+04
   7.3282395e+05   1.1446000e+04
   7.3282395e+05   1.2287000e+04
   7.3282395e+05   1.2237000e+04
   7.3282395e+05   1.1876000e+04
   7.3282395e+05   1.2054000e+04
   7.3282395e+05   1.1578000e+04
   7.3282395e+05   1.1031000e+04
   7.3282395e+05   1.0995000e+04
   7.3282395e+05   1.1697000e+04
   7.3282395e+05   1.1686000e+04
   7.3282395e+05   1.1115000e+04
   7.3282395e+05   1.1040000e+04
   7.3282395e+05   1.0490000e+04
   7.3282395e+05   1.0409000e+04
   7.3282395e+05   1.0819000e+04
   7.3282395e+05   1.0594000e+04
   7.3282395e+05   1.0439000e+04
   7.3282395e+05   1.1065000e+04
   7.3282395e+05   1.1191000e+04
   7.3282395e+05   1.1367000e+04
   7.3282395e+05   1.1876000e+04
   7.3282395e+05   1.1759000e+04
   7.3282395e+05   1.1197000e+04
   7.3282395e+05   1.0611000e+04
   7.3282395e+05   1.0837000e+04
   7.3282395e+05   1.1849000e+04
   7.3282395e+05   1.2293000e+04
   7.3282395e+05   1.2007000e+04
   7.3282395e+05   1.2328000e+04
   7.3282395e+05   1.2456000e+04
   7.3282395e+05   1.2047000e+04
   7.3282395e+05   1.1945000e+04
   7.3282395e+05   1.1209000e+04
   7.3282395e+05   1.0187000e+04
   7.3282395e+05   1.1223000e+04
   7.3282395e+05   1.2804000e+04
   7.3282395e+05   1.2226000e+04
   7.3282395e+05   1.0641000e+04
   7.3282395e+05   1.0081000e+04
   7.3282395e+05   1.0980000e+04
   7.3282395e+05   1.1653000e+04
   7.3282395e+05   1.1492000e+04
   7.3282395e+05   1.1187000e+04
   7.3282395e+05   1.1369000e+04
   7.3282395e+05   1.1258000e+04
   7.3282395e+05   1.0866000e+04
   7.3282395e+05   1.0997000e+04
   7.3282395e+05   1.1663000e+04
   7.3282395e+05   1.2219000e+04
   7.3282395e+05   1.1064000e+04
   7.3282395e+05   1.0305000e+04
   7.3282395e+05   1.1220000e+04
   7.3282395e+05   1.1256000e+04
   7.3282395e+05   1.1205000e+04
   7.3282395e+05   1.1581000e+04
   7.3282395e+05   1.1376000e+04
   7.3282395e+05   1.1550000e+04
   7.3282395e+05   1.1469000e+04
   7.3282395e+05   1.1036000e+04
   7.3282395e+05   1.1644000e+04
   7.3282395e+05   1.2226000e+04
   7.3282395e+05   1.1768000e+04
   7.3282395e+05   1.0778000e+04
   7.3282395e+05   1.0767000e+04
   7.3282395e+05   1.1212000e+04
   7.3282395e+05   1.1187000e+04
   7.3282395e+05   1.1484000e+04
   7.3282395e+05   1.1716000e+04
   7.3282395e+05   1.1072000e+04
   7.3282395e+05   1.0487000e+04
   7.3282395e+05   1.0883000e+04
   7.3282395e+05   1.1344000e+04
   7.3282395e+05   1.1569000e+04
   7.3282395e+05   1.0690000e+04
   7.3282395e+05   1.0044000e+04
   7.3282395e+05   1.0440000e+04
   7.3282395e+05   1.1025000e+04
   7.3282395e+05   1.1622000e+04
   7.3282395e+05   1.2414000e+04
   7.3282395e+05   1.0988000e+04
   7.3282395e+05   9.4570000e+03
   7.3282395e+05   1.0786000e+04
   7.3282395e+05   1.1780000e+04
   7.3282395e+05   1.1016000e+04
   7.3282395e+05   1.0859000e+04
   7.3282395e+05   1.1786000e+04
   7.3282395e+05   1.1446000e+04
   7.3282395e+05   1.0478000e+04
   7.3282395e+05   1.0920000e+04
   7.3282395e+05   1.1691000e+04
   7.3282395e+05   1.1790000e+04
   7.3282395e+05   1.1807000e+04
   7.3282395e+05   1.0908000e+04
   7.3282395e+05   1.0274000e+04
   7.3282395e+05   1.1220000e+04
   7.3282395e+05   1.1627000e+04
   7.3282395e+05   1.1068000e+04
   7.3282395e+05   1.1224000e+04
   7.3282395e+05   1.1449000e+04
   7.3282395e+05   1.1069000e+04
   7.3282395e+05   1.1396000e+04
   7.3282395e+05   1.1971000e+04
   7.3282395e+05   1.2076000e+04
   7.3282395e+05   1.1580000e+04
   7.3282395e+05   1.0796000e+04
   7.3282395e+05   1.1627000e+04
   7.3282395e+05   1.1552000e+04
   7.3282395e+05   1.0483000e+04
   7.3282395e+05   1.1578000e+04
   7.3282395e+05   1.1955000e+04
   7.3282395e+05   1.1214000e+04
   7.3282395e+05   1.1405000e+04
   7.3282395e+05   1.1146000e+04
   7.3282395e+05   1.1105000e+04
   7.3282395e+05   1.1008000e+04
   7.3282395e+05   1.0609000e+04
   7.3282395e+05   1.1657000e+04
   7.3282395e+05   1.1734000e+04
   7.3282395e+05   1.0370000e+04
   7.3282395e+05   1.0440000e+04
   7.3282395e+05   1.1648000e+04
   7.3282395e+05   1.2086000e+04
   7.3282395e+05   1.1227000e+04
   7.3282395e+05   1.0601000e+04
   7.3282395e+05   1.1191000e+04
   7.3282395e+05   1.1191000e+04
   7.3282395e+05   1.0739000e+04
   7.3282395e+05   1.1747000e+04
   7.3282395e+05   1.2566000e+04
   7.3282395e+05   1.1318000e+04
   7.3282395e+05   1.0233000e+04
   7.3282395e+05   1.1350000e+04
   7.3282395e+05   1.2938000e+04
   7.3282395e+05   1.1894000e+04
   7.3282395e+05   1.0001000e+04
   7.3282395e+05   1.1052000e+04
   7.3282395e+05   1.2956000e+04
   7.3282395e+05   1.3013000e+04
   7.3282395e+05   1.1730000e+04
   7.3282395e+05   1.0315000e+04
   7.3282395e+05   1.1316000e+04
   7.3282395e+05   1.3459000e+04
   7.3282395e+05   1.2653000e+04
   7.3282395e+05   1.0923000e+04
   7.3282395e+05   1.0490000e+04
   7.3282395e+05   1.1733000e+04
   7.3282395e+05   1.3120000e+04
   7.3282395e+05   1.1761000e+04
   7.3282395e+05   1.1083000e+04
   7.3282395e+05   1.2113000e+04
   7.3282395e+05   1.1049000e+04
   7.3282395e+05   1.0429000e+04
   7.3282395e+05   1.1463000e+04
   7.3282395e+05   1.1304000e+04
   7.3282395e+05   1.1362000e+04
   7.3282395e+05   1.1960000e+04
   7.3282395e+05   1.1470000e+04
   7.3282395e+05   1.1485000e+04
   7.3282395e+05   1.1242000e+04
   7.3282395e+05   1.0675000e+04
   7.3282395e+05   1.2250000e+04
   7.3282395e+05   1.2576000e+04
   7.3282395e+05   1.0923000e+04
   7.3282395e+05   1.0503000e+04
   7.3282395e+05   1.1336000e+04
   7.3282395e+05   1.2246000e+04
   7.3282395e+05   1.1267000e+04
   7.3282395e+05   9.7010000e+03
   7.3282395e+05   1.0505000e+04
   7.3282395e+05   1.0565000e+04
   7.3282395e+05   1.0182000e+04
   7.3282395e+05   1.1770000e+04
   7.3282395e+05   1.1475000e+04
   7.3282395e+05   1.0647000e+04
   7.3282395e+05   1.1500000e+04
   7.3282395e+05   1.1265000e+04
   7.3282395e+05   1.0280000e+04
   7.3282395e+05   1.0508000e+04
   7.3282395e+05   1.1623000e+04
   7.3282395e+05   1.1403000e+04
   7.3282395e+05   1.0075000e+04
   7.3282395e+05   1.0980000e+04
   7.3282395e+05   1.2680000e+04
   7.3282395e+05   1.1290000e+04
   7.3282395e+05   1.0325000e+04
   7.3282395e+05   1.1715000e+04
   7.3282395e+05   1.1671000e+04
   7.3282395e+05   1.0968000e+04
   7.3282395e+05   1.0178000e+04
   7.3282395e+05   1.1345000e+04
   7.3282395e+05   1.2432000e+04
   7.3282395e+05   1.1409000e+04
   7.3282395e+05   1.2191000e+04
   7.3282395e+05   1.3466000e+04
   7.3282395e+05   1.2646000e+04
   7.3282395e+05   1.1054000e+04
   7.3282395e+05   1.0959000e+04
   7.3282395e+05   1.2028000e+04
   7.3282395e+05   1.2954000e+04
   7.3282395e+05   1.1330000e+04
   7.3282395e+05   1.0897000e+04
   7.3282395e+05   1.2518000e+04
   7.3282395e+05   1.2909000e+04
   7.3282395e+05   1.2273000e+04
   7.3282395e+05   1.0428000e+04
   7.3282395e+05   9.7280000e+03
   7.3282395e+05   1.1866000e+04
   7.3282395e+05   1.1356000e+04
   7.3282395e+05   9.4770000e+03
   7.3282395e+05   1.0771000e+04
   7.3282395e+05   1.2142000e+04
   7.3282395e+05   1.1986000e+04
   7.3282395e+05   1.0599000e+04
   7.3282395e+05   1.0187000e+04
   7.3282395e+05   1.1600000e+04
   7.3282395e+05   1.1676000e+04
   7.3282395e+05   9.8850000e+03
   7.3282395e+05   9.6760000e+03
   7.3282395e+05   1.0453000e+04
   7.3282395e+05   1.1128000e+04
   7.3282395e+05   1.2607000e+04
   7.3282395e+05   1.2573000e+04
   7.3282395e+05   1.2002000e+04
   7.3282395e+05   1.1766000e+04
   7.3282395e+05   9.8370000e+03
   7.3282395e+05   9.7170000e+03
   7.3282395e+05   1.2401000e+04
   7.3282395e+05   1.3171000e+04
   7.3282395e+05   1.1836000e+04
   7.3282395e+05   1.0388000e+04
   7.3282395e+05   9.2200000e+03
   7.3282395e+05   1.0874000e+04
   7.3282395e+05   1.2896000e+04
   7.3282395e+05   1.1512000e+04
   7.3282395e+05   1.0703000e+04
   7.3282395e+05   1.0827000e+04
   7.3282395e+05   1.0562000e+04
   7.3282395e+05   1.1168000e+04
   7.3282395e+05   1.2565000e+04
   7.3282395e+05   1.2134000e+04
   7.3282395e+05   9.9800000e+03
   7.3282395e+05   1.0532000e+04
   7.3282395e+05   1.1692000e+04
   7.3282395e+05   1.2329000e+04
   7.3282395e+05   1.2340000e+04
   7.3282395e+05   1.0219000e+04
   7.3282395e+05   1.0187000e+04
   7.3282395e+05   1.1201000e+04
   7.3282395e+05   1.1286000e+04
   7.3282395e+05   1.1416000e+04
   7.3282395e+05   1.1974000e+04
   7.3282395e+05   1.1747000e+04
   7.3282395e+05   1.0817000e+04
   7.3282395e+05   1.0312000e+04
   7.3282395e+05   1.0075000e+04
   7.3282395e+05   1.1890000e+04
   7.3282395e+05   1.1665000e+04
   7.3282395e+05   1.0420000e+04
   7.3282395e+05   1.1361000e+04
   7.3282395e+05   1.2001000e+04
   7.3282395e+05   1.2491000e+04
   7.3282395e+05   1.1938000e+04
   7.3282395e+05   1.0196000e+04
   7.3282395e+05   1.1140000e+04
   7.3282395e+05   1.3247000e+04
   7.3282395e+05   1.1763000e+04
   7.3282395e+05   1.0259000e+04
   7.3282395e+05   1.0864000e+04
   7.3282395e+05   1.1317000e+04
   7.3282395e+05   1.2434000e+04
   7.3282395e+05   1.2189000e+04
   7.3282395e+05   1.1600000e+04
   7.3282395e+05   1.0880000e+04
   7.3282395e+05   9.8180000e+03
   7.3282395e+05   1.1625000e+04
   7.3282395e+05   1.3521000e+04
   7.3282395e+05   1.2430000e+04
   7.3282395e+05   9.7190000e+03
   7.3282395e+05   1.0263000e+04
   7.3282395e+05   1.2847000e+04
   7.3282395e+05   1.2597000e+04
   7.3282395e+05   9.9000000e+03
   7.3282395e+05   1.0029000e+04
   7.3282395e+05   1.2420000e+04
   7.3282395e+05   1.2411000e+04
   7.3282395e+05   1.0935000e+04
   7.3282395e+05   1.0339000e+04
   7.3282395e+05   1.1557000e+04
   7.3282395e+05   1.1105000e+04
   7.3282395e+05   1.0045000e+04
   7.3282395e+05   1.1287000e+04
   7.3282395e+05   1.2725000e+04
   7.3282395e+05   1.1128000e+04
   7.3282395e+05   8.9470000e+03
   7.3282395e+05   1.0931000e+04
   7.3282395e+05   1.2356000e+04
   7.3282395e+05   1.1385000e+04
   7.3282395e+05   1.1827000e+04
   7.3282395e+05   1.1934000e+04
   7.3282395e+05   1.0613000e+04
   7.3282395e+05   1.1043000e+04
   7.3282395e+05   1.1226000e+04
   7.3282395e+05   1.0783000e+04
   7.3282395e+05   1.1838000e+04
   7.3282395e+05   1.1375000e+04
   7.3282395e+05   1.0690000e+04
   7.3282395e+05   1.2525000e+04
   7.3282395e+05   1.3368000e+04
   7.3282395e+05   1.1817000e+04
   7.3282395e+05   1.1189000e+04
   7.3282395e+05   1.1616000e+04
   7.3282395e+05   1.1341000e+04
   7.3282395e+05   1.0594000e+04
   7.3282395e+05   1.1041000e+04
   7.3282395e+05   1.1729000e+04
   7.3282395e+05   1.2099000e+04
   7.3282395e+05   1.1123000e+04
   7.3282395e+05   1.0475000e+04
   7.3282395e+05   1.1497000e+04
   7.3282395e+05   1.1496000e+04
   7.3282395e+05   1.1514000e+04
   7.3282395e+05   1.1107000e+04
   7.3282395e+05   1.0847000e+04
   7.3282395e+05   1.1421000e+04
   7.3282395e+05   1.0983000e+04
   7.3282395e+05   1.1268000e+04
   7.3282395e+05   1.2238000e+04
   7.3282395e+05   1.1801000e+04
   7.3282395e+05   1.1462000e+04
   7.3282395e+05   1.1565000e+04
   7.3282395e+05   1.1668000e+04
   7.3282395e+05   1.1746000e+04
   7.3282395e+05   1.0914000e+04
   7.3282395e+05   1.0078000e+04
   7.3282395e+05   1.0915000e+04
   7.3282395e+05   1.1756000e+04
   7.3282395e+05   1.2701000e+04
   7.3282395e+05   1.2862000e+04
   7.3282395e+05   1.1347000e+04
   7.3282395e+05   1.0845000e+04
   7.3282395e+05   1.0683000e+04
   7.3282395e+05   1.1632000e+04
   7.3282395e+05   1.2262000e+04
   7.3282395e+05   1.0836000e+04
   7.3282395e+05   1.0424000e+04
   7.3282395e+05   1.2041000e+04
   7.3282395e+05   1.2638000e+04
   7.3282395e+05   1.1224000e+04
   7.3282395e+05   1.0356000e+04
   7.3282395e+05   1.0820000e+04
   7.3282395e+05   1.1739000e+04
   7.3282395e+05   1.2160000e+04
   7.3282395e+05   1.2287000e+04
   7.3282395e+05   1.1677000e+04
   7.3282395e+05   1.0628000e+04
   7.3282395e+05   1.1087000e+04
   7.3282395e+05   1.0997000e+04
   7.3282395e+05   1.0533000e+04
   7.3282395e+05   1.1124000e+04
   7.3282395e+05   1.0908000e+04
   7.3282395e+05   1.0604000e+04
   7.3282395e+05   1.0773000e+04
   7.3282395e+05   1.0811000e+04
   7.3282395e+05   1.0797000e+04
   7.3282395e+05   1.0991000e+04
   7.3282395e+05   1.0820000e+04
   7.3282395e+05   1.0389000e+04
   7.3282395e+05   1.0389000e+04
   7.3282395e+05   1.1306000e+04
   7.3282395e+05   1.1880000e+04
   7.3282395e+05   1.1174000e+04
   7.3282395e+05   1.0701000e+04
   7.3282395e+05   1.0742000e+04
   7.3282395e+05   1.1591000e+04
   7.3282395e+05   1.2158000e+04
   7.3282395e+05   1.1517000e+04
   7.3282395e+05   1.1433000e+04
   7.3282395e+05   1.1440000e+04
   7.3282395e+05   1.1444000e+04
   7.3282395e+05   1.2076000e+04
   7.3282395e+05   1.1880000e+04
   7.3282395e+05   1.1326000e+04
   7.3282395e+05   1.1531000e+04
   7.3282395e+05   1.1586000e+04
   7.3282395e+05   1.1438000e+04
   7.3282395e+05   1.2028000e+04
   7.3282395e+05   1.2365000e+04
   7.3282395e+05   1.2001000e+04
   7.3282395e+05   1.1670000e+04
   7.3282395e+05   1.1104000e+04
   7.3282395e+05   1.1629000e+04
   7.3282395e+05   1.2548000e+04
   7.3282395e+05   1.2132000e+04
   7.3282395e+05   1.1598000e+04
   7.3282395e+05   1.1372000e+04
   7.3282395e+05   1.1299000e+04
   7.3282395e+05   1.1925000e+04
   7.3282395e+05   1.2442000e+04
   7.3282395e+05   1.1616000e+04
   7.3282395e+05   1.0834000e+04
   7.3282395e+05   1.1267000e+04
   7.3282395e+05   1.1534000e+04
   7.3282395e+05   1.1048000e+04
   7.3282395e+05   1.0784000e+04
   7.3282395e+05   1.0483000e+04
   7.3282395e+05   1.0193000e+04
   7.3282395e+05   1.0504000e+04
   7.3282395e+05   1.0753000e+04
   7.3282395e+05   1.0841000e+04
   7.3282395e+05   1.0779000e+04
   7.3282395e+05   1.0894000e+04
   7.3282395e+05   1.1186000e+04
   7.3282395e+05   1.0694000e+04
   7.3282395e+05   9.8850000e+03
   7.3282395e+05   1.0223000e+04
   7.3282395e+05   1.1053000e+04
   7.3282395e+05   1.0720000e+04
   7.3282395e+05   1.0453000e+04
   7.3282395e+05   1.1461000e+04
   7.3282395e+05   1.1893000e+04
   7.3282395e+05   1.1450000e+04
   7.3282395e+05   1.1918000e+04
   7.3282395e+05   1.2247000e+04
   7.3282395e+05   1.1410000e+04
   7.3282395e+05   1.1110000e+04
   7.3282395e+05   1.2186000e+04
   7.3282395e+05   1.2123000e+04
   7.3282395e+05   1.0609000e+04
   7.3282395e+05   1.0500000e+04
   7.3282395e+05   1.1781000e+04
   7.3282395e+05   1.2212000e+04
   7.3282395e+05   1.0927000e+04
   7.3282395e+05   1.0570000e+04
   7.3282395e+05   1.1366000e+04
   7.3282395e+05   1.1074000e+04
   7.3282395e+05   1.0660000e+04
   7.3282395e+05   1.0814000e+04
   7.3282395e+05   1.1258000e+04
   7.3282395e+05   1.1378000e+04
   7.3282395e+05   1.0664000e+04
   7.3282395e+05   1.0642000e+04
   7.3282395e+05   1.1647000e+04
   7.3282395e+05   1.1304000e+04
   7.3282395e+05   9.7290000e+03
   7.3282395e+05   9.7220000e+03
   7.3282395e+05   1.1586000e+04
   7.3282395e+05   1.2611000e+04
   7.3282395e+05   1.1786000e+04
   7.3282395e+05   1.0880000e+04
   7.3282395e+05   1.0635000e+04
   7.3282395e+05   1.1584000e+04
   7.3282395e+05   1.1663000e+04
   7.3282395e+05   1.0443000e+04
   7.3282395e+05   1.0745000e+04
   7.3282395e+05   1.1954000e+04
   7.3282395e+05   1.1811000e+04
   7.3282395e+05   1.0494000e+04
   7.3282395e+05   1.1410000e+04
   7.3282395e+05   1.2970000e+04
   7.3282395e+05   1.2416000e+04
   7.3282395e+05   1.1206000e+04
   7.3282395e+05   1.1668000e+04
   7.3282395e+05   1.3290000e+04
   7.3282395e+05   1.2186000e+04
   7.3282395e+05   1.0549000e+04
   7.3282395e+05   1.0863000e+04
   7.3282395e+05   1.1660000e+04
   7.3282395e+05   1.2328000e+04
   7.3282395e+05   1.1903000e+04
   7.3282395e+05   1.1553000e+04
   7.3282395e+05   1.1975000e+04
   7.3282395e+05   1.2074000e+04
   7.3282395e+05   1.1541000e+04
   7.3282395e+05   1.1131000e+04
   7.3282395e+05   1.1101000e+04
   7.3282395e+05   1.1026000e+04
   7.3282395e+05   1.0930000e+04
   7.3282395e+05   1.1138000e+04
   7.3282395e+05   1.1816000e+04
   7.3282395e+05   1.1801000e+04
   7.3282395e+05   1.1098000e+04
   7.3282395e+05   1.0044000e+04
   7.3282395e+05   1.0590000e+04
   7.3282395e+05   1.1565000e+04
   7.3282395e+05   1.1085000e+04
   7.3282395e+05   1.1136000e+04
   7.3282395e+05   1.1591000e+04
   7.3282395e+05   1.2069000e+04
   7.3282395e+05   1.1049000e+04
   7.3282395e+05   1.0235000e+04
   7.3282395e+05   1.1235000e+04
   7.3282395e+05   1.2157000e+04
   7.3282395e+05   1.2033000e+04
   7.3282395e+05   1.1440000e+04
   7.3282395e+05   1.2172000e+04
   7.3282395e+05   1.2651000e+04
   7.3282395e+05   1.1908000e+04
   7.3282395e+05   1.1691000e+04
   7.3282395e+05   1.1516000e+04
   7.3282395e+05   1.1484000e+04
   7.3282395e+05   1.1966000e+04
   7.3282395e+05   1.1930000e+04
   7.3282395e+05   1.1547000e+04
   7.3282395e+05   1.1046000e+04
   7.3282395e+05   1.1500000e+04
   7.3282395e+05   1.3248000e+04
   7.3282395e+05   1.1952000e+04
   7.3282395e+05   9.8540000e+03
   7.3282395e+05   1.0770000e+04
   7.3282395e+05   1.1120000e+04
   7.3282395e+05   1.1319000e+04
   7.3282395e+05   1.0736000e+04
   7.3282395e+05   1.0983000e+04
   7.3282395e+05   1.3192000e+04
   7.3282395e+05   1.1207000e+04
   7.3282395e+05   8.4490000e+03
   7.3282395e+05   1.0188000e+04
   7.3282395e+05   1.2371000e+04
   7.3282395e+05   1.1445000e+04
   7.3282395e+05   1.0264000e+04
   7.3282395e+05   1.0621000e+04
   7.3282395e+05   1.1489000e+04
   7.3282395e+05   1.0920000e+04
   7.3282395e+05   9.8770000e+03
   7.3282395e+05   1.1692000e+04
   7.3282395e+05   1.2337000e+04
   7.3282395e+05   1.0652000e+04
   7.3282395e+05   9.6170000e+03
   7.3282395e+05   1.1033000e+04
   7.3282395e+05   1.2594000e+04
   7.3282395e+05   1.0983000e+04
   7.3282395e+05   1.0235000e+04
   7.3282395e+05   1.1277000e+04
   7.3282395e+05   1.0962000e+04
   7.3282395e+05   1.1287000e+04
   7.3282395e+05   1.2273000e+04
   7.3282395e+05   1.0631000e+04
   7.3282395e+05   1.0973000e+04
   7.3282395e+05   1.2804000e+04
   7.3282395e+05   1.1600000e+04
   7.3282395e+05   1.1619000e+04
   7.3282395e+05   1.2122000e+04
   7.3282395e+05   1.0199000e+04
   7.3282395e+05   1.0846000e+04
   7.3282395e+05   1.2596000e+04
   7.3282395e+05   1.1948000e+04
   7.3282395e+05   1.1159000e+04
   7.3282395e+05   9.8650000e+03
   7.3282395e+05   1.0363000e+04
   7.3282395e+05   1.2544000e+04
   7.3282395e+05   1.3211000e+04
   7.3282395e+05   1.1359000e+04
   7.3282395e+05   9.7460000e+03
