   7.3282395e+05   7.7040000e+03
   7.3282395e+05   7.0390000e+03
   7.3282395e+05   6.5950000e+03
   7.3282395e+05   7.0770000e+03
   7.3282395e+05   7.4210000e+03
   7.3282395e+05   7.6850000e+03
   7.3282395e+05   7.1260000e+03
   7.3282395e+05   6.7950000e+03
   7.3282395e+05   7.1870000e+03
   7.3282395e+05   7.2250000e+03
   7.3282395e+05   7.5720000e+03
   7.3282395e+05   7.3160000e+03
   7.3282395e+05   6.5410000e+03
   7.3282395e+05   7.2000000e+03
   7.3282395e+05   7.8580000e+03
   7.3282395e+05   6.9910000e+03
   7.3282395e+05   7.0860000e+03
   7.3282395e+05   7.3560000e+03
   7.3282395e+05   7.1440000e+03
   7.3282395e+05   7.5970000e+03
   7.3282395e+05   7.4480000e+03
   7.3282395e+05   7.2200000e+03
   7.3282395e+05   7.1190000e+03
   7.3282395e+05   7.1240000e+03
   7.3282395e+05   7.1910000e+03
   7.3282395e+05   7.2530000e+03
   7.3282395e+05   7.2990000e+03
   7.3282395e+05   7.0230000e+03
   7.3282395e+05   7.2300000e+03
   7.3282395e+05   7.6870000e+03
   7.3282395e+05   7.6950000e+03
   7.3282395e+05   7.1160000e+03
   7.3282395e+05   7.1020000e+03
   7.3282395e+05   7.1600000e+03
   7.3282395e+05   6.4840000e+03
   7.3282395e+05   7.1010000e+03
   7.3282395e+05   8.0060000e+03
   7.3282395e+05   7.2800000e+03
   7.3282395e+05   6.3090000e+03
   7.3282395e+05   7.1600000e+03
   7.3282395e+05   8.0580000e+03
   7.3282395e+05   7.4460000e+03
   7.3282395e+05   6.6290000e+03
   7.3282395e+05   6.6210000e+03
   7.3282395e+05   7.5290000e+03
   7.3282395e+05   7.7780000e+03
   7.3282395e+05   7.3140000e+03
   7.3282395e+05   6.7560000e+03
   7.3282395e+05   6.8090000e+03
   7.3282395e+05   7.3140000e+03
   7.3282395e+05   7.6250000e+03
   7.3282395e+05   7.4690000e+03
   7.3282395e+05   6.9750000e+03
   7.3282395e+05   7.4660000e+03
   7.3282395e+05   7.3140000e+03
   7.3282395e+05   6.8670000e+03
   7.3282395e+05   7.4620000e+03
   7.3282395e+05   7.1370000e+03
   7.3282395e+05   6.9140000e+03
   7.3282395e+05   7.3750000e+03
   7.3282395e+05   7.5990000e+03
   7.3282395e+05   7.4620000e+03
   7.3282395e+05   7.0440000e+03
   7.3282395e+05   6.9260000e+03
   7.3282395e+05   7.0990000e+03
   7.3282395e+05   7.2460000e+03
   7.3282395e+05   7.3870000e+03
   7.3282395e+05   7.3530000e+03
   7.3282395e+05   7.2610000e+03
   7.3282395e+05   7.3280000e+03
   7.3282395e+05   6.5080000e+03
   7.3282395e+05   7.0570000e+03
   7.3282395e+05   7.7890000e+03
   7.3282395e+05   7.0820000e+03
   7.3282395e+05   7.3610000e+03
   7.3282395e+05   7.1800000e+03
   7.3282395e+05   7.5560000e+03
   7.3282395e+05   7.7190000e+03
   7.3282395e+05   6.9910000e+03
   7.3282395e+05   6.8090000e+03
   7.3282395e+05   6.4920000e+03
   7.3282395e+05   7.5520000e+03
   7.3282395e+05   7.3860000e+03
   7.3282395e+05   6.6820000e+03
   7.3282395e+05   7.8660000e+03
   7.3282395e+05   7.7900000e+03
   7.3282395e+05   7.0370000e+03
   7.3282395e+05   7.1040000e+03
   7.3282395e+05   7.4460000e+03
   7.3282395e+05   7.4050000e+03
   7.3282395e+05   7.1600000e+03
   7.3282395e+05   6.8450000e+03
   7.3282395e+05   7.0630000e+03
   7.3282395e+05   7.0960000e+03
   7.3282395e+05   7.1030000e+03
   7.3282395e+05   7.6410000e+03
   7.3282395e+05   7.0190000e+03
   7.3282395e+05   6.8100000e+03
   7.3282395e+05   7.2000000e+03
   7.3282395e+05   7.2310000e+03
   7.3282395e+05   7.2250000e+03
   7.3282395e+05   6.7220000e+03
   7.3282395e+05   6.7630000e+03
   7.3282395e+05   7.3400000e+03
   7.3282395e+05   7.1720000e+03
   7.3282395e+05   7.3850000e+03
   7.3282395e+05   7.2430000e+03
   7.3282395e+05   6.3460000e+03
   7.3282395e+05   6.9650000e+03
   7.3282395e+05   6.8620000e+03
   7.3282395e+05   6.6760000e+03
   7.3282395e+05   7.2250000e+03
   7.3282395e+05   6.4800000e+03
   7.3282395e+05   6.4930000e+03
   7.3282395e+05   6.5540000e+03
   7.3282395e+05   6.4820000e+03
   7.3282395e+05   7.1660000e+03
   7.3282395e+05   7.0740000e+03
   7.3282395e+05   6.3620000e+03
   7.3282395e+05   6.4890000e+03
   7.3282395e+05   7.1130000e+03
   7.3282395e+05   7.0990000e+03
   7.3282395e+05   6.8680000e+03
   7.3282395e+05   6.5450000e+03
   7.3282395e+05   6.4160000e+03
   7.3282395e+05   6.1530000e+03
   7.3282395e+05   6.2420000e+03
   7.3282395e+05   7.4260000e+03
   7.3282395e+05   6.9740000e+03
   7.3282395e+05   6.1800000e+03
   7.3282395e+05   7.1800000e+03
   7.3282395e+05   6.5540000e+03
   7.3282395e+05   6.2500000e+03
   7.3282395e+05   7.0980000e+03
   7.3282395e+05   6.7030000e+03
   7.3282395e+05   6.6880000e+03
   7.3282395e+05   6.2620000e+03
   7.3282395e+05   6.4730000e+03
   7.3282395e+05   7.0230000e+03
   7.3282395e+05   6.9980000e+03
   7.3282395e+05   6.9160000e+03
   7.3282395e+05   6.1710000e+03
   7.3282395e+05   6.9710000e+03
   7.3282395e+05   6.8610000e+03
   7.3282395e+05   6.1550000e+03
   7.3282395e+05   7.3040000e+03
   7.3282395e+05   7.2760000e+03
   7.3282395e+05   6.6960000e+03
   7.3282395e+05   6.8460000e+03
   7.3282395e+05   7.1390000e+03
   7.3282395e+05   6.6930000e+03
   7.3282395e+05   6.4120000e+03
   7.3282395e+05   7.3370000e+03
   7.3282395e+05   7.0010000e+03
   7.3282395e+05   6.8340000e+03
   7.3282395e+05   7.1980000e+03
   7.3282395e+05   6.9590000e+03
   7.3282395e+05   7.5480000e+03
   7.3282395e+05   7.0510000e+03
   7.3282395e+05   6.8090000e+03
   7.3282395e+05   7.4470000e+03
   7.3282395e+05   7.2430000e+03
   7.3282395e+05   7.3880000e+03
   7.3282395e+05   6.9710000e+03
   7.3282395e+05   7.2510000e+03
   7.3282395e+05   7.7960000e+03
   7.3282395e+05   6.8870000e+03
   7.3282395e+05   7.2560000e+03
   7.3282395e+05   8.1720000e+03
   7.3282395e+05   7.1140000e+03
   7.3282395e+05   6.4160000e+03
   7.3282395e+05   8.0430000e+03
   7.3282395e+05   8.2630000e+03
   7.3282395e+05   7.0400000e+03
   7.3282395e+05   7.3310000e+03
   7.3282395e+05   7.7190000e+03
   7.3282395e+05   7.4790000e+03
   7.3282395e+05   7.5340000e+03
   7.3282395e+05   7.5280000e+03
   7.3282395e+05   7.2470000e+03
   7.3282395e+05   7.4680000e+03
   7.3282395e+05   7.9720000e+03
   7.3282395e+05   8.1640000e+03
   7.3282395e+05   7.3830000e+03
   7.3282395e+05   7.2420000e+03
   7.3282395e+05   7.5860000e+03
   7.3282395e+05   6.8010000e+03
   7.3282395e+05   7.8570000e+03
   7.3282395e+05   8.3370000e+03
   7.3282395e+05   7.3130000e+03
   7.3282395e+05   7.4570000e+03
   7.3282395e+05   6.7560000e+03
   7.3282395e+05   7.2320000e+03
   7.3282395e+05   8.7790000e+03
   7.3282395e+05   7.8810000e+03
   7.3282395e+05   6.6040000e+03
   7.3282395e+05   7.5290000e+03
   7.3282395e+05   7.8120000e+03
   7.3282395e+05   6.6100000e+03
   7.3282395e+05   7.4520000e+03
   7.3282395e+05   7.6910000e+03
   7.3282395e+05   6.6710000e+03
   7.3282395e+05   7.8720000e+03
   7.3282395e+05   8.1290000e+03
   7.3282395e+05   6.6720000e+03
   7.3282395e+05   7.1630000e+03
   7.3282395e+05   7.5750000e+03
   7.3282395e+05   6.8770000e+03
   7.3282395e+05   7.2570000e+03
   7.3282395e+05   7.3100000e+03
   7.3282395e+05   7.4540000e+03
   7.3282395e+05   7.1220000e+03
   7.3282395e+05   6.8140000e+03
   7.3282395e+05   7.4750000e+03
   7.3282395e+05   7.2830000e+03
   7.3282395e+05   7.0570000e+03
   7.3282395e+05   6.8740000e+03
   7.3282395e+05   7.4940000e+03
   7.3282395e+05   7.3520000e+03
   7.3282395e+05   6.8820000e+03
   7.3282395e+05   7.7260000e+03
   7.3282395e+05   6.8200000e+03
   7.3282395e+05   6.2760000e+03
   7.3282395e+05   7.4260000e+03
   7.3282395e+05   7.7730000e+03
   7.3282395e+05   7.0870000e+03
   7.3282395e+05   6.8960000e+03
   7.3282395e+05   6.9690000e+03
   7.3282395e+05   6.5600000e+03
   7.3282395e+05   7.3930000e+03
   7.3282395e+05   6.9520000e+03
   7.3282395e+05   6.4440000e+03
   7.3282395e+05   7.2070000e+03
   7.3282395e+05   7.0270000e+03
   7.3282395e+05   7.5250000e+03
   7.3282395e+05   7.0430000e+03
   7.3282395e+05   6.8630000e+03
   7.3282395e+05   7.6470000e+03
   7.3282395e+05   6.9810000e+03
   7.3282395e+05   6.4970000e+03
   7.3282395e+05   6.9140000e+03
   7.3282395e+05   6.5890000e+03
   7.3282395e+05   6.2170000e+03
   7.3282395e+05   7.7280000e+03
   7.3282395e+05   8.0220000e+03
   7.3282395e+05   6.8560000e+03
   7.3282395e+05   6.7990000e+03
   7.3282395e+05   6.3890000e+03
   7.3282395e+05   6.8980000e+03
   7.3282395e+05   7.3890000e+03
   7.3282395e+05   6.5950000e+03
   7.3282395e+05   6.9990000e+03
   7.3282395e+05   6.9040000e+03
   7.3282395e+05   6.8230000e+03
   7.3282395e+05   6.9130000e+03
   7.3282395e+05   7.1000000e+03
   7.3282395e+05   7.2400000e+03
   7.3282395e+05   6.6100000e+03
   7.3282395e+05   7.1680000e+03
   7.3282395e+05   6.5530000e+03
   7.3282395e+05   6.6680000e+03
   7.3282395e+05   7.7240000e+03
   7.3282395e+05   6.7940000e+03
   7.3282395e+05   6.8080000e+03
   7.3282395e+05   7.0430000e+03
   7.3282395e+05   6.7120000e+03
   7.3282395e+05   7.2320000e+03
   7.3282395e+05   7.3860000e+03
   7.3282395e+05   6.7710000e+03
   7.3282395e+05   6.5200000e+03
   7.3282395e+05   7.1440000e+03
   7.3282395e+05   7.4450000e+03
   7.3282395e+05   6.2540000e+03
   7.3282395e+05   6.9540000e+03
   7.3282395e+05   8.1910000e+03
   7.3282395e+05   6.0440000e+03
   7.3282395e+05   6.5050000e+03
   7.3282395e+05   8.1000000e+03
   7.3282395e+05   6.6280000e+03
   7.3282395e+05   6.3640000e+03
   7.3282395e+05   7.1030000e+03
   7.3282395e+05   7.3370000e+03
   7.3282395e+05   7.1760000e+03
   7.3282395e+05   6.8540000e+03
   7.3282395e+05   6.5520000e+03
   7.3282395e+05   7.0570000e+03
   7.3282395e+05   6.6420000e+03
   7.3282395e+05   5.9280000e+03
   7.3282395e+05   7.6240000e+03
   7.3282395e+05   7.7110000e+03
   7.3282395e+05   5.9480000e+03
   7.3282395e+05   6.3530000e+03
   7.3282395e+05   7.2300000e+03
   7.3282395e+05   7.1060000e+03
   7.3282395e+05   7.3200000e+03
   7.3282395e+05   6.7360000e+03
   7.3282395e+05   6.3890000e+03
   7.3282395e+05   6.8970000e+03
   7.3282395e+05   7.0960000e+03
   7.3282395e+05   7.0710000e+03
   7.3282395e+05   6.8610000e+03
   7.3282395e+05   6.8630000e+03
   7.3282395e+05   6.3550000e+03
   7.3282395e+05   6.4620000e+03
   7.3282395e+05   7.5580000e+03
   7.3282395e+05   7.3160000e+03
   7.3282395e+05   6.9780000e+03
   7.3282395e+05   6.5860000e+03
   7.3282395e+05   6.5050000e+03
   7.3282395e+05   7.8130000e+03
   7.3282395e+05   7.0890000e+03
   7.3282395e+05   6.1990000e+03
   7.3282395e+05   6.7710000e+03
   7.3282395e+05   7.2550000e+03
   7.3282395e+05   7.2820000e+03
   7.3282395e+05   6.7300000e+03
   7.3282395e+05   6.7970000e+03
   7.3282395e+05   6.7990000e+03
   7.3282395e+05   7.4850000e+03
   7.3282395e+05   7.2270000e+03
   7.3282395e+05   6.6380000e+03
   7.3282395e+05   7.3120000e+03
   7.3282395e+05   6.5110000e+03
   7.3282395e+05   6.9960000e+03
   7.3282395e+05   7.6370000e+03
   7.3282395e+05   6.9770000e+03
   7.3282395e+05   6.4840000e+03
   7.3282395e+05   6.6380000e+03
   7.3282395e+05   7.8960000e+03
   7.3282395e+05   7.2870000e+03
   7.3282395e+05   6.8830000e+03
   7.3282395e+05   7.2940000e+03
   7.3282395e+05   6.9210000e+03
   7.3282395e+05   7.1200000e+03
   7.3282395e+05   7.3800000e+03
   7.3282395e+05   7.0110000e+03
   7.3282395e+05   7.2930000e+03
   7.3282395e+05   7.9230000e+03
   7.3282395e+05   7.2990000e+03
   7.3282395e+05   7.3480000e+03
   7.3282395e+05   7.7370000e+03
   7.3282395e+05   6.7920000e+03
   7.3282395e+05   6.8730000e+03
   7.3282395e+05   8.0100000e+03
   7.3282395e+05   7.6880000e+03
   7.3282395e+05   7.9470000e+03
   7.3282395e+05   8.0620000e+03
   7.3282395e+05   8.5730000e+03
   7.3282395e+05   1.0027000e+04
   7.3282395e+05   9.9100000e+03
   7.3282395e+05   1.2654000e+04
   7.3282395e+05   1.5360000e+04
   7.3282395e+05   1.7034000e+04
   7.3282395e+05   2.0239000e+04
   7.3282395e+05   2.2620000e+04
   7.3282395e+05   2.7937000e+04
   7.3282395e+05   3.3185000e+04
   7.3282395e+05   3.6108000e+04
   7.3282395e+05   4.0194000e+04
   7.3282395e+05   4.2159000e+04
   7.3282395e+05   4.1461000e+04
   7.3282395e+05   3.8849000e+04
   7.3282395e+05   3.4710000e+04
   7.3282395e+05   3.0311000e+04
   7.3282395e+05   2.4667000e+04
   7.3282395e+05   1.9820000e+04
   7.3282395e+05   1.3526000e+04
   7.3282395e+05   5.9910000e+03
   7.3282395e+05   4.7500000e+02
   7.3282395e+05  -4.6380000e+03
   7.3282395e+05  -1.0669000e+04
   7.3282395e+05  -1.5614000e+04
   7.3282395e+05  -1.4202000e+04
   7.3282395e+05  -1.3042000e+04
   7.3282395e+05  -1.3223000e+04
   7.3282395e+05  -1.5075000e+04
   7.3282395e+05  -2.0645000e+04
   7.3282395e+05  -1.8965000e+04
   7.3282395e+05  -7.5320000e+03
   7.3282395e+05   1.1314000e+04
   7.3282395e+05   2.3605000e+04
   7.3282395e+05   2.4919000e+04
   7.3282395e+05   2.7051000e+04
   7.3282395e+05   2.2289000e+04
   7.3282395e+05   1.0506000e+04
   7.3282395e+05   4.0060000e+03
   7.3282395e+05   1.9000000e+01
   7.3282395e+05  -2.3200000e+03
   7.3282395e+05   9.9300000e+02
   7.3282395e+05   8.0970000e+03
   7.3282395e+05   1.2875000e+04
   7.3282395e+05   1.2013000e+04
   7.3282395e+05   1.6080000e+04
   7.3282395e+05   2.6624000e+04
   7.3282395e+05   3.1180000e+04
   7.3282395e+05   3.1768000e+04
   7.3282395e+05   3.2289000e+04
   7.3282395e+05   3.1673000e+04
   7.3282395e+05   3.3921000e+04
   7.3282395e+05   3.2096000e+04
   7.3282395e+05   2.3572000e+04
   7.3282395e+05   1.5750000e+04
   7.3282395e+05   1.0719000e+04
   7.3282395e+05   1.5320000e+04
   7.3282395e+05   2.5168000e+04
   7.3282395e+05   1.2944000e+04
   7.3282395e+05  -9.9220000e+03
   7.3282395e+05  -1.7411000e+04
   7.3282395e+05  -2.5236000e+04
   7.3282395e+05  -2.9463000e+04
   7.3282395e+05  -2.2978000e+04
   7.3282395e+05  -9.0160000e+03
   7.3282395e+05   1.3103000e+04
   7.3282395e+05   2.9792000e+04
   7.3282395e+05   4.4144000e+04
   7.3282395e+05   4.9033000e+04
   7.3282395e+05   3.5007000e+04
   7.3282395e+05   2.2652000e+04
   7.3282395e+05   1.6375000e+04
   7.3282395e+05   2.0189000e+04
   7.3282395e+05   3.0428000e+04
   7.3282395e+05   3.5728000e+04
   7.3282395e+05   4.7451000e+04
   7.3282395e+05   6.0023000e+04
   7.3282395e+05   5.9618000e+04
   7.3282395e+05   5.7348000e+04
   7.3282395e+05   6.1987000e+04
   7.3282395e+05   5.8824000e+04
   7.3282395e+05   7.5596000e+04
   7.3282395e+05   1.1110700e+05
   7.3282395e+05   1.1952900e+05
   7.3282395e+05   1.4082400e+05
   7.3282395e+05   1.7322400e+05
   7.3282395e+05   1.8143300e+05
   7.3282395e+05   1.9575600e+05
   7.3282395e+05   2.2403200e+05
   7.3282395e+05   2.4916100e+05
   7.3282395e+05   2.5914100e+05
   7.3282395e+05   2.6395700e+05
   7.3282395e+05   2.6097200e+05
   7.3282395e+05   2.3669600e+05
   7.3282395e+05   1.9866000e+05
   7.3282395e+05   1.6619000e+05
   7.3282395e+05   1.4873200e+05
   7.3282395e+05   1.1850200e+05
   7.3282395e+05   9.2223000e+04
   7.3282395e+05   9.0055000e+04
   7.3282395e+05   8.0627000e+04
   7.3282395e+05   7.4271000e+04
   7.3282395e+05   8.2654000e+04
   7.3282395e+05   8.1379000e+04
   7.3282395e+05   7.0444000e+04
   7.3282395e+05   7.6474000e+04
   7.3282395e+05   8.2709000e+04
   7.3282395e+05   5.4822000e+04
   7.3282395e+05   3.0879000e+04
   7.3282395e+05   4.5488000e+04
   7.3282395e+05   3.8897000e+04
   7.3282395e+05  -9.5580000e+03
   7.3282395e+05  -2.9503000e+04
   7.3282395e+05  -6.7825000e+04
   7.3282395e+05  -1.4743600e+05
   7.3282395e+05  -1.6946100e+05
   7.3282395e+05  -1.6934000e+05
   7.3282395e+05  -1.8093200e+05
   7.3282395e+05  -1.8270800e+05
   7.3282395e+05  -1.7126100e+05
   7.3282395e+05  -1.4685800e+05
   7.3282395e+05  -1.4349100e+05
   7.3282395e+05  -1.2287200e+05
   7.3282395e+05  -1.0646100e+05
   7.3282395e+05  -9.8714000e+04
   7.3282395e+05  -5.7962000e+04
   7.3282395e+05  -3.2242000e+04
   7.3282395e+05  -5.7470000e+03
   7.3282395e+05   1.7016000e+04
   7.3282395e+05   4.9252000e+04
   7.3282395e+05   6.0475000e+04
   7.3282395e+05   2.8764000e+04
   7.3282395e+05   3.2025000e+04
   7.3282395e+05   1.2355000e+04
   7.3282395e+05  -2.4261000e+04
   7.3282395e+05  -3.9522000e+04
   7.3282395e+05  -4.7435000e+04
   7.3282395e+05  -5.5318000e+04
   7.3282395e+05  -1.0082600e+05
   7.3282395e+05  -1.2842200e+05
   7.3282395e+05  -1.3422800e+05
   7.3282395e+05  -1.5673600e+05
   7.3282395e+05  -1.9916600e+05
   7.3282395e+05  -2.4302900e+05
   7.3282395e+05  -2.5719200e+05
   7.3282395e+05  -2.5993200e+05
   7.3282395e+05  -2.2570700e+05
   7.3282395e+05  -1.9362400e+05
   7.3282395e+05  -2.0126800e+05
   7.3282395e+05  -1.9590900e+05
   7.3282395e+05  -1.6233600e+05
   7.3282395e+05  -1.5406400e+05
   7.3282395e+05  -1.9509800e+05
   7.3282395e+05  -1.9881900e+05
   7.3282395e+05  -1.6125000e+05
   7.3282395e+05  -9.9800000e+04
   7.3282395e+05  -4.0890000e+04
   7.3282395e+05  -2.3633000e+04
   7.3282395e+05  -6.3500000e+02
   7.3282395e+05  -1.4583000e+04
   7.3282395e+05  -3.5900000e+04
   7.3282395e+05  -2.3573000e+04
   7.3282395e+05  -4.9796000e+04
   7.3282395e+05  -5.6465000e+04
   7.3282395e+05  -2.2285000e+04
   7.3282395e+05   1.1016000e+04
   7.3282395e+05   3.7673000e+04
   7.3282395e+05   3.5570000e+04
   7.3282395e+05   3.1740000e+04
   7.3282395e+05   3.8336000e+04
   7.3282395e+05   1.5765000e+04
   7.3282395e+05   2.6200000e+03
   7.3282395e+05   5.1589000e+04
   7.3282395e+05   8.2954000e+04
   7.3282395e+05   8.5816000e+04
   7.3282395e+05   1.2641500e+05
   7.3282395e+05   1.4155700e+05
   7.3282395e+05   1.0447300e+05
   7.3282395e+05   9.5345000e+04
   7.3282395e+05   1.2342500e+05
   7.3282395e+05   1.6635500e+05
   7.3282395e+05   1.8554700e+05
   7.3282395e+05   1.3232700e+05
   7.3282395e+05   8.9972000e+04
   7.3282395e+05   7.5079000e+04
   7.3282395e+05   3.4661000e+04
   7.3282395e+05  -2.2122000e+04
   7.3282395e+05  -9.9944000e+04
   7.3282395e+05  -1.2778300e+05
   7.3282395e+05  -7.4364000e+04
   7.3282395e+05  -2.8546000e+04
   7.3282395e+05  -2.2741000e+04
   7.3282395e+05  -2.6291000e+04
   7.3282395e+05  -4.5930000e+04
   7.3282395e+05  -5.8332000e+04
   7.3282395e+05  -3.0194000e+04
   7.3282395e+05   5.9440000e+03
   7.3282395e+05   1.8737000e+04
   7.3282395e+05   2.7439000e+04
   7.3282395e+05   3.7224000e+04
   7.3282395e+05   4.4587000e+04
   7.3282395e+05   6.7871000e+04
   7.3282395e+05   8.5462000e+04
   7.3282395e+05   1.0141200e+05
   7.3282395e+05   9.6184000e+04
   7.3282395e+05   7.5193000e+04
   7.3282395e+05   8.5168000e+04
   7.3282395e+05   9.3234000e+04
   7.3282395e+05   8.9092000e+04
   7.3282395e+05   9.3553000e+04
   7.3282395e+05   1.2314300e+05
   7.3282395e+05   1.4329900e+05
   7.3282395e+05   1.5530100e+05
   7.3282395e+05   1.9510600e+05
   7.3282395e+05   2.0627600e+05
   7.3282395e+05   1.9826400e+05
   7.3282395e+05   1.9555600e+05
   7.3282395e+05   2.1173100e+05
   7.3282395e+05   2.3719500e+05
   7.3282395e+05   2.2794500e+05
   7.3282395e+05   2.3000900e+05
   7.3282395e+05   2.1909700e+05
   7.3282395e+05   1.5591500e+05
   7.3282395e+05   1.0397300e+05
   7.3282395e+05   8.0725000e+04
   7.3282395e+05   5.6741000e+04
   7.3282395e+05   5.8325000e+04
   7.3282395e+05   7.8179000e+04
   7.3282395e+05   6.3021000e+04
   7.3282395e+05   4.7381000e+04
   7.3282395e+05   2.7049000e+04
   7.3282395e+05  -3.9863000e+04
   7.3282395e+05  -9.8721000e+04
   7.3282395e+05  -1.0510900e+05
   7.3282395e+05  -8.4430000e+04
   7.3282395e+05  -6.3372000e+04
   7.3282395e+05  -1.6308000e+04
   7.3282395e+05   4.3468000e+04
   7.3282395e+05   7.8317000e+04
   7.3282395e+05   7.7794000e+04
   7.3282395e+05   6.5814000e+04
