   9.5422849E+02  -2.3226383E-05
   9.5426740E+02  -2.3240957E-05
   9.5430631E+02  -2.3254954E-05
   9.5434522E+02  -2.3269293E-05
   9.5438413E+02  -2.3284694E-05
   9.5442303E+02  -2.3301480E-05
   9.5446194E+02  -2.3319599E-05
   9.5450085E+02  -2.3338614E-05
   9.5453976E+02  -2.3357861E-05
   9.5457867E+02  -2.3376597E-05
   9.5461758E+02  -2.3394152E-05
   9.5465648E+02  -2.3410012E-05
   9.5469539E+02  -2.3423898E-05
   9.5473430E+02  -2.3435721E-05
   9.5477321E+02  -2.3445515E-05
   9.5481212E+02  -2.3453387E-05
   9.5485103E+02  -2.3459461E-05
   9.5488993E+02  -2.3463834E-05
   9.5492884E+02  -2.3466631E-05
   9.5496775E+02  -2.3467994E-05
   9.5500666E+02  -2.3468170E-05
   9.5504557E+02  -2.3467464E-05
   9.5508448E+02  -2.3466258E-05
   9.5512339E+02  -2.3464891E-05
   9.5516229E+02  -2.3463625E-05
   9.5520120E+02  -2.3462511E-05
   9.5524011E+02  -2.3461369E-05
   9.5527902E+02  -2.3459770E-05
   9.5531793E+02  -2.3457138E-05
   9.5535684E+02  -2.3452869E-05
   9.5539574E+02  -2.3446468E-05
   9.5543465E+02  -2.3437706E-05
   9.5547356E+02  -2.3426706E-05
   9.5551247E+02  -2.3413895E-05
   9.5555138E+02  -2.3399951E-05
   9.5559029E+02  -2.3385634E-05
   9.5562919E+02  -2.3371565E-05
   9.5566810E+02  -2.3358096E-05
   9.5570701E+02  -2.3345237E-05
   9.5574592E+02  -2.3332592E-05
   9.5578483E+02  -2.3319546E-05
   9.5582374E+02  -2.3305383E-05
   9.5586264E+02  -2.3289547E-05
   9.5590155E+02  -2.3271807E-05
   9.5594046E+02  -2.3252353E-05
   9.5597937E+02  -2.3231794E-05
   9.5601828E+02  -2.3211043E-05
   9.5605719E+02  -2.3191089E-05
   9.5609610E+02  -2.3172794E-05
   9.5613500E+02  -2.3156659E-05
   9.5617391E+02  -2.3142684E-05
   9.5621282E+02  -2.3130444E-05
   9.5625173E+02  -2.3119108E-05
   9.5629064E+02  -2.3107721E-05
   9.5632955E+02  -2.3095379E-05
   9.5636845E+02  -2.3081517E-05
   9.5640736E+02  -2.3066004E-05
   9.5644627E+02  -2.3049193E-05
   9.5648518E+02  -2.3031800E-05
   9.5652409E+02  -2.3014774E-05
   9.5656300E+02  -2.2999036E-05
   9.5660190E+02  -2.2985274E-05
   9.5664081E+02  -2.2973838E-05
   9.5667972E+02  -2.2964676E-05
   9.5671863E+02  -2.2957418E-05
   9.5675754E+02  -2.2951501E-05
   9.5679645E+02  -2.2946351E-05
   9.5683535E+02  -2.2941531E-05
   9.5687426E+02  -2.2936845E-05
   9.5691317E+02  -2.2932378E-05
   9.5695208E+02  -2.2928356E-05
   9.5699099E+02  -2.2925135E-05
   9.5702990E+02  -2.2922983E-05
   9.5706881E+02  -2.2922075E-05
   9.5710771E+02  -2.2922339E-05
   9.5714662E+02  -2.2923556E-05
   9.5718553E+02  -2.2925469E-05
   9.5722444E+02  -2.2927819E-05
   9.5726335E+02  -2.2930506E-05
   9.5730226E+02  -2.2933640E-05
   9.5734116E+02  -2.2937526E-05
   9.5738007E+02  -2.2942579E-05
   9.5741898E+02  -2.2949236E-05
   9.5745789E+02  -2.2957771E-05
   9.5749680E+02  -2.2968263E-05
   9.5753571E+02  -2.2980501E-05
   9.5757461E+02  -2.2994040E-05
   9.5761352E+02  -2.3008321E-05
   9.5765243E+02  -2.3022814E-05
   9.5769134E+02  -2.3037166E-05
   9.5773025E+02  -2.3051272E-05
   9.5776916E+02  -2.3065331E-05
   9.5780806E+02  -2.3079740E-05
   9.5784697E+02  -2.3095017E-05
   9.5788588E+02  -2.3111552E-05
   9.5792479E+02  -2.3129534E-05
   9.5796370E+02  -2.3148830E-05
   9.5800261E+02  -2.3168961E-05
   9.5804152E+02  -2.3189235E-05
   9.5808042E+02  -2.3208908E-05
   9.5811933E+02  -2.3227360E-05
   9.5815824E+02  -2.3244280E-05
   9.5819715E+02  -2.3259761E-05
   9.5823606E+02  -2.3274250E-05
   9.5827497E+02  -2.3288503E-05
   9.5831387E+02  -2.3303352E-05
   9.5835278E+02  -2.3319437E-05
   9.5839169E+02  -2.3337092E-05
   9.5843060E+02  -2.3356177E-05
   9.5846951E+02  -2.3376082E-05
   9.5850842E+02  -2.3395887E-05
   9.5854732E+02  -2.3414499E-05
   9.5858623E+02  -2.3430968E-05
   9.5862514E+02  -2.3444605E-05
   9.5866405E+02  -2.3455239E-05
   9.5870296E+02  -2.3463133E-05
   9.5874187E+02  -2.3468945E-05
   9.5878077E+02  -2.3473536E-05
   9.5881968E+02  -2.3477740E-05
   9.5885859E+02  -2.3482138E-05
   9.5889750E+02  -2.3486935E-05
   9.5893641E+02  -2.3491923E-05
   9.5897532E+02  -2.3496534E-05
   9.5901423E+02  -2.3500006E-05
   9.5905313E+02  -2.3501605E-05
   9.5909204E+02  -2.3500761E-05
   9.5913095E+02  -2.3497223E-05
   9.5916986E+02  -2.3491084E-05
   9.5920877E+02  -2.3482742E-05
   9.5924768E+02  -2.3472767E-05
   9.5928658E+02  -2.3461726E-05
   9.5932549E+02  -2.3450073E-05
   9.5936440E+02  -2.3438075E-05
   9.5940331E+02  -2.3425744E-05
   9.5944222E+02  -2.3412929E-05
   9.5948113E+02  -2.3399396E-05
   9.5952003E+02  -2.3384939E-05
   9.5955894E+02  -2.3369483E-05
   9.5959785E+02  -2.3353065E-05
   9.5963676E+02  -2.3335884E-05
   9.5967567E+02  -2.3318158E-05
   9.5971458E+02  -2.3300048E-05
   9.5975348E+02  -2.3281642E-05
   9.5979239E+02  -2.3262859E-05
   9.5983130E+02  -2.3243483E-05
   9.5987021E+02  -2.3223296E-05
   9.5990912E+02  -2.3202116E-05
   9.5994803E+02  -2.3179990E-05
   9.5998694E+02  -2.3157154E-05
   9.6002584E+02  -2.3134116E-05
   9.6006475E+02  -2.3111530E-05
   9.6010366E+02  -2.3090077E-05
   9.6014257E+02  -2.3070303E-05
   9.6018148E+02  -2.3052504E-05
   9.6022039E+02  -2.3036629E-05
   9.6025929E+02  -2.3022309E-05
   9.6029820E+02  -2.3008970E-05
   9.6033711E+02  -2.2995975E-05
   9.6037602E+02  -2.2982815E-05
   9.6041493E+02  -2.2969263E-05
   9.6045384E+02  -2.2955464E-05
   9.6049274E+02  -2.2941873E-05
   9.6053165E+02  -2.2929176E-05
   9.6057056E+02  -2.2918081E-05
   9.6060947E+02  -2.2909200E-05
   9.6064838E+02  -2.2902801E-05
   9.6068729E+02  -2.2898803E-05
   9.6072619E+02  -2.2896809E-05
   9.6076510E+02  -2.2896198E-05
   9.6080401E+02  -2.2896331E-05
   9.6084292E+02  -2.2896767E-05
   9.6088183E+02  -2.2897340E-05
   9.6092074E+02  -2.2898272E-05
   9.6095965E+02  -2.2900080E-05
   9.6099855E+02  -2.2903463E-05
   9.6103746E+02  -2.2909056E-05
   9.6107637E+02  -2.2917300E-05
   9.6111528E+02  -2.2928289E-05
   9.6115419E+02  -2.2941676E-05
   9.6119310E+02  -2.2956829E-05
   9.6123200E+02  -2.2972910E-05
   9.6127091E+02  -2.2989148E-05
   9.6130982E+02  -2.3004972E-05
   9.6134873E+02  -2.3020151E-05
   9.6138764E+02  -2.3034836E-05
   9.6142655E+02  -2.3049501E-05
   9.6146545E+02  -2.3064731E-05
   9.6150436E+02  -2.3081109E-05
   9.6154327E+02  -2.3098986E-05
   9.6158218E+02  -2.3118402E-05
   9.6162109E+02  -2.3139131E-05
   9.6166000E+02  -2.3160641E-05
   9.6169890E+02  -2.3182365E-05
   9.6173781E+02  -2.3203775E-05
   9.6177672E+02  -2.3224537E-05
   9.6181563E+02  -2.3244604E-05
   9.6185454E+02  -2.3264110E-05
   9.6189345E+02  -2.3283341E-05
   9.6193236E+02  -2.3302562E-05
   9.6197126E+02  -2.3321878E-05
   9.6201017E+02  -2.3341174E-05
   9.6204908E+02  -2.3360084E-05
   9.6208799E+02  -2.3378088E-05
   9.6212690E+02  -2.3394670E-05
   9.6216581E+02  -2.3409444E-05
   9.6220471E+02  -2.3422301E-05
   9.6224362E+02  -2.3433411E-05
   9.6228253E+02  -2.3443243E-05
   9.6232144E+02  -2.3452365E-05
   9.6236035E+02  -2.3461318E-05
   9.6239926E+02  -2.3470397E-05
   9.6243816E+02  -2.3479552E-05
   9.6247707E+02  -2.3488374E-05
   9.6251598E+02  -2.3496144E-05
   9.6255489E+02  -2.3502063E-05
   9.6259380E+02  -2.3505389E-05
   9.6263271E+02  -2.3505698E-05
   9.6267161E+02  -2.3502998E-05
   9.6271052E+02  -2.3497689E-05
   9.6274943E+02  -2.3490529E-05
   9.6278834E+02  -2.3482400E-05
   9.6282725E+02  -2.3474091E-05
   9.6286616E+02  -2.3466073E-05
   9.6290507E+02  -2.3458411E-05
   9.6294397E+02  -2.3450730E-05
   9.6298288E+02  -2.3442342E-05
   9.6302179E+02  -2.3432489E-05
   9.6306070E+02  -2.3420482E-05
   9.6309961E+02  -2.3405948E-05
   9.6313852E+02  -2.3388959E-05
   9.6317742E+02  -2.3369970E-05
   9.6321633E+02  -2.3349719E-05
   9.6325524E+02  -2.3329010E-05
   9.6329415E+02  -2.3308492E-05
   9.6333306E+02  -2.3288525E-05
   9.6337197E+02  -2.3269065E-05
   9.6341087E+02  -2.3249702E-05
   9.6344978E+02  -2.3229844E-05
   9.6348869E+02  -2.3208886E-05
   9.6352760E+02  -2.3186465E-05
   9.6356651E+02  -2.3162547E-05
   9.6360542E+02  -2.3137522E-05
   9.6364432E+02  -2.3112114E-05
   9.6368323E+02  -2.3087245E-05
   9.6372214E+02  -2.3063752E-05
   9.6376105E+02  -2.3042265E-05
   9.6379996E+02  -2.3022994E-05
   9.6383887E+02  -2.3005754E-05
   9.6387778E+02  -2.2990025E-05
   9.6391668E+02  -2.2975115E-05
   9.6395559E+02  -2.2960365E-05
   9.6399450E+02  -2.2945373E-05
   9.6403341E+02  -2.2930066E-05
   9.6407232E+02  -2.2914750E-05
   9.6411123E+02  -2.2900016E-05
   9.6415013E+02  -2.2886554E-05
   9.6418904E+02  -2.2875014E-05
   9.6422795E+02  -2.2865799E-05
   9.6426686E+02  -2.2859012E-05
   9.6430577E+02  -2.2854460E-05
   9.6434468E+02  -2.2851731E-05
   9.6438358E+02  -2.2850367E-05
   9.6442249E+02  -2.2850032E-05
   9.6446140E+02  -2.2850585E-05
   9.6450031E+02  -2.2852184E-05
   9.6453922E+02  -2.2855147E-05
   9.6457813E+02  -2.2859960E-05
   9.6461703E+02  -2.2866983E-05
   9.6465594E+02  -2.2876422E-05
   9.6469485E+02  -2.2888184E-05
   9.6473376E+02  -2.2901891E-05
   9.6477267E+02  -2.2917011E-05
   9.6481158E+02  -2.2932909E-05
   9.6485049E+02  -2.2949132E-05
   9.6488939E+02  -2.2965440E-05
   9.6492830E+02  -2.2981920E-05
   9.6496721E+02  -2.2998933E-05
   9.6500612E+02  -2.3017030E-05
   9.6504503E+02  -2.3036708E-05
   9.6508394E+02  -2.3058354E-05
   9.6512284E+02  -2.3082019E-05
   9.6516175E+02  -2.3107426E-05
   9.6520066E+02  -2.3134009E-05
   9.6523957E+02  -2.3161043E-05
   9.6527848E+02  -2.3187797E-05
   9.6531739E+02  -2.3213741E-05
   9.6535629E+02  -2.3238621E-05
   9.6539520E+02  -2.3262513E-05
   9.6543411E+02  -2.3285746E-05
   9.6547302E+02  -2.3308758E-05
   9.6551193E+02  -2.3331933E-05
   9.6555084E+02  -2.3355453E-05
   9.6558974E+02  -2.3379192E-05
   9.6562865E+02  -2.3402728E-05
   9.6566756E+02  -2.3425429E-05
   9.6570647E+02  -2.3446570E-05
   9.6574538E+02  -2.3465560E-05
   9.6578429E+02  -2.3482062E-05
   9.6582320E+02  -2.3496095E-05
   9.6586210E+02  -2.3507988E-05
   9.6590101E+02  -2.3518309E-05
   9.6593992E+02  -2.3527682E-05
   9.6597883E+02  -2.3536622E-05
   9.6601774E+02  -2.3545355E-05
   9.6605665E+02  -2.3553806E-05
   9.6609555E+02  -2.3561530E-05
   9.6613446E+02  -2.3567874E-05
   9.6617337E+02  -2.3572111E-05
   9.6621228E+02  -2.3573624E-05
   9.6625119E+02  -2.3572067E-05
   9.6629010E+02  -2.3567409E-05
   9.6632900E+02  -2.3559898E-05
   9.6636791E+02  -2.3550063E-05
   9.6640682E+02  -2.3538485E-05
   9.6644573E+02  -2.3525659E-05
   9.6648464E+02  -2.3511893E-05
   9.6652355E+02  -2.3497252E-05
   9.6656245E+02  -2.3481563E-05
   9.6660136E+02  -2.3464447E-05
   9.6664027E+02  -2.3445553E-05
   9.6667918E+02  -2.3424593E-05
   9.6671809E+02  -2.3401441E-05
   9.6675700E+02  -2.3376218E-05
   9.6679591E+02  -2.3349250E-05
   9.6683481E+02  -2.3320950E-05
   9.6687372E+02  -2.3291788E-05
   9.6691263E+02  -2.3262121E-05
   9.6695154E+02  -2.3232198E-05
   9.6699045E+02  -2.3202103E-05
   9.6702936E+02  -2.3171850E-05
   9.6706826E+02  -2.3141398E-05
   9.6710717E+02  -2.3110781E-05
   9.6714608E+02  -2.3080142E-05
   9.6718499E+02  -2.3049761E-05
   9.6722390E+02  -2.3020024E-05
   9.6726281E+02  -2.2991317E-05
   9.6730171E+02  -2.2963985E-05
   9.6734062E+02  -2.2938202E-05
   9.6737953E+02  -2.2913944E-05
   9.6741844E+02  -2.2891021E-05
   9.6745735E+02  -2.2869126E-05
   9.6749626E+02  -2.2847962E-05
   9.6753516E+02  -2.2827366E-05
   9.6757407E+02  -2.2807380E-05
   9.6761298E+02  -2.2788328E-05
   9.6765189E+02  -2.2770728E-05
   9.6769080E+02  -2.2755235E-05
   9.6772971E+02  -2.2742508E-05
   9.6776862E+02  -2.2733031E-05
   9.6780752E+02  -2.2727028E-05
   9.6784643E+02  -2.2724400E-05
   9.6788534E+02  -2.2724784E-05
   9.6792425E+02  -2.2727643E-05
   9.6796316E+02  -2.2732402E-05
   9.6800207E+02  -2.2738623E-05
   9.6804097E+02  -2.2746115E-05
   9.6807988E+02  -2.2754957E-05
   9.6811879E+02  -2.2765460E-05
   9.6815770E+02  -2.2778097E-05
   9.6819661E+02  -2.2793316E-05
   9.6823552E+02  -2.2811406E-05
   9.6827442E+02  -2.2832392E-05
   9.6831333E+02  -2.2856000E-05
   9.6835224E+02  -2.2881724E-05
   9.6839115E+02  -2.2908906E-05
   9.6843006E+02  -2.2936898E-05
   9.6846897E+02  -2.2965269E-05
   9.6850787E+02  -2.2993810E-05
   9.6854678E+02  -2.3022616E-05
   9.6858569E+02  -2.3052013E-05
   9.6862460E+02  -2.3082433E-05
   9.6866351E+02  -2.3114266E-05
   9.6870242E+02  -2.3147684E-05
   9.6874133E+02  -2.3182594E-05
   9.6878023E+02  -2.3218621E-05
   9.6881914E+02  -2.3255119E-05
   9.6885805E+02  -2.3291341E-05
   9.6889696E+02  -2.3326582E-05
   9.6893587E+02  -2.3360304E-05
   9.6897478E+02  -2.3392249E-05
   9.6901368E+02  -2.3422386E-05
   9.6905259E+02  -2.3450937E-05
   9.6909150E+02  -2.3478209E-05
   9.6913041E+02  -2.3504461E-05
   9.6916932E+02  -2.3529821E-05
   9.6920823E+02  -2.3554217E-05
   9.6924713E+02  -2.3577375E-05
   9.6928604E+02  -2.3598866E-05
   9.6932495E+02  -2.3618260E-05
   9.6936386E+02  -2.3635179E-05
   9.6940277E+02  -2.3649380E-05
   9.6944168E+02  -2.3660805E-05
   9.6948058E+02  -2.3669540E-05
   9.6951949E+02  -2.3675722E-05
   9.6955840E+02  -2.3679468E-05
   9.6959731E+02  -2.3680761E-05
   9.6963622E+02  -2.3679509E-05
   9.6967513E+02  -2.3675462E-05
   9.6971404E+02  -2.3668366E-05
   9.6975294E+02  -2.3658042E-05
   9.6979185E+02  -2.3644487E-05
   9.6983076E+02  -2.3627930E-05
   9.6986967E+02  -2.3608853E-05
   9.6990858E+02  -2.3587871E-05
   9.6994749E+02  -2.3565628E-05
   9.6998639E+02  -2.3542612E-05
   9.7002530E+02  -2.3519082E-05
   9.7006421E+02  -2.3494937E-05
   9.7010312E+02  -2.3469811E-05
   9.7014203E+02  -2.3443110E-05
   9.7018094E+02  -2.3414241E-05
   9.7021984E+02  -2.3382770E-05
   9.7025875E+02  -2.3348606E-05
   9.7029766E+02  -2.3312030E-05
   9.7033657E+02  -2.3273753E-05
   9.7037548E+02  -2.3234690E-05
   9.7041439E+02  -2.3195877E-05
   9.7045329E+02  -2.3158183E-05
   9.7049220E+02  -2.3122175E-05
   9.7053111E+02  -2.3087994E-05
   9.7057002E+02  -2.3055378E-05
   9.7060893E+02  -2.3023793E-05
   9.7064784E+02  -2.2992614E-05
   9.7068675E+02  -2.2961303E-05
   9.7072565E+02  -2.2929642E-05
   9.7076456E+02  -2.2897788E-05
   9.7080347E+02  -2.2866287E-05
   9.7084238E+02  -2.2835957E-05
   9.7088129E+02  -2.2807719E-05
   9.7092020E+02  -2.2782382E-05
   9.7095910E+02  -2.2760505E-05
   9.7099801E+02  -2.2742253E-05
   9.7103692E+02  -2.2727450E-05
   9.7107583E+02  -2.2715638E-05
   9.7111474E+02  -2.2706212E-05
   9.7115365E+02  -2.2698625E-05
   9.7119255E+02  -2.2692515E-05
   9.7123146E+02  -2.2687760E-05
   9.7127037E+02  -2.2684515E-05
   9.7130928E+02  -2.2683122E-05
   9.7134819E+02  -2.2683978E-05
   9.7138710E+02  -2.2687487E-05
   9.7142600E+02  -2.2693861E-05
   9.7146491E+02  -2.2703171E-05
   9.7150382E+02  -2.2715340E-05
   9.7154273E+02  -2.2730181E-05
   9.7158164E+02  -2.2747485E-05
   9.7162055E+02  -2.2767112E-05
   9.7165946E+02  -2.2788998E-05
   9.7169836E+02  -2.2813150E-05
   9.7173727E+02  -2.2839598E-05
   9.7177618E+02  -2.2868287E-05
   9.7181509E+02  -2.2899054E-05
   9.7185400E+02  -2.2931561E-05
   9.7189291E+02  -2.2965356E-05
   9.7193181E+02  -2.2999906E-05
   9.7197072E+02  -2.3034701E-05
   9.7200963E+02  -2.3069364E-05
   9.7204854E+02  -2.3103741E-05
   9.7208745E+02  -2.3137873E-05
   9.7212636E+02  -2.3171984E-05
   9.7216526E+02  -2.3206385E-05
   9.7220417E+02  -2.3241309E-05
   9.7224308E+02  -2.3276822E-05
   9.7228199E+02  -2.3312756E-05
   9.7232090E+02  -2.3348677E-05
   9.7235981E+02  -2.3383982E-05
   9.7239871E+02  -2.3417966E-05
   9.7243762E+02  -2.3450026E-05
   9.7247653E+02  -2.3479728E-05
   9.7251544E+02  -2.3506956E-05
   9.7255435E+02  -2.3531829E-05
   9.7259326E+02  -2.3554701E-05
   9.7263217E+02  -2.3576011E-05
   9.7267107E+02  -2.3596091E-05
   9.7270998E+02  -2.3615148E-05
   9.7274889E+02  -2.3633072E-05
   9.7278780E+02  -2.3649502E-05
   9.7282671E+02  -2.3663895E-05
   9.7286562E+02  -2.3675640E-05
   9.7290452E+02  -2.3684175E-05
   9.7294343E+02  -2.3689143E-05
   9.7298234E+02  -2.3690423E-05
   9.7302125E+02  -2.3688162E-05
   9.7306016E+02  -2.3682705E-05
   9.7309907E+02  -2.3674489E-05
   9.7313797E+02  -2.3663921E-05
   9.7317688E+02  -2.3651317E-05
   9.7321579E+02  -2.3636816E-05
   9.7325470E+02  -2.3620421E-05
   9.7329361E+02  -2.3602028E-05
   9.7333252E+02  -2.3581517E-05
   9.7337142E+02  -2.3558794E-05
   9.7341033E+02  -2.3533903E-05
   9.7344924E+02  -2.3506987E-05
   9.7348815E+02  -2.3478293E-05
   9.7352706E+02  -2.3448116E-05
   9.7356597E+02  -2.3416718E-05
   9.7360488E+02  -2.3384291E-05
   9.7364378E+02  -2.3350982E-05
   9.7368269E+02  -2.3316838E-05
   9.7372160E+02  -2.3281906E-05
   9.7376051E+02  -2.3246290E-05
   9.7379942E+02  -2.3210174E-05
   9.7383833E+02  -2.3173845E-05
   9.7387723E+02  -2.3137683E-05
   9.7391614E+02  -2.3102086E-05
   9.7395505E+02  -2.3067430E-05
   9.7399396E+02  -2.3033965E-05
   9.7403287E+02  -2.3001809E-05
   9.7407178E+02  -2.2970933E-05
   9.7411068E+02  -2.2941193E-05
   9.7414959E+02  -2.2912434E-05
   9.7418850E+02  -2.2884611E-05
   9.7422741E+02  -2.2857772E-05
   9.7426632E+02  -2.2832184E-05
   9.7430523E+02  -2.2808259E-05
   9.7434413E+02  -2.2786480E-05
   9.7438304E+02  -2.2767326E-05
   9.7442195E+02  -2.2751139E-05
   9.7446086E+02  -2.2738019E-05
   9.7449977E+02  -2.2727858E-05
   9.7453868E+02  -2.2720327E-05
   9.7457759E+02  -2.2714965E-05
   9.7461649E+02  -2.2711331E-05
   9.7465540E+02  -2.2709151E-05
   9.7469431E+02  -2.2708355E-05
   9.7473322E+02  -2.2709148E-05
   9.7477213E+02  -2.2711938E-05
   9.7481104E+02  -2.2717297E-05
   9.7484994E+02  -2.2725710E-05
   9.7488885E+02  -2.2737502E-05
   9.7492776E+02  -2.2752745E-05
   9.7496667E+02  -2.2771170E-05
   9.7500558E+02  -2.2792250E-05
   9.7504449E+02  -2.2815253E-05
   9.7508339E+02  -2.2839467E-05
   9.7512230E+02  -2.2864253E-05
   9.7516121E+02  -2.2889242E-05
   9.7520012E+02  -2.2914362E-05
   9.7523903E+02  -2.2939777E-05
   9.7527794E+02  -2.2965867E-05
   9.7531684E+02  -2.2993045E-05
   9.7535575E+02  -2.3021654E-05
   9.7539466E+02  -2.3051845E-05
   9.7543357E+02  -2.3083514E-05
   9.7547248E+02  -2.3116339E-05
   9.7551139E+02  -2.3149809E-05
   9.7555030E+02  -2.3183355E-05
   9.7558920E+02  -2.3216468E-05
   9.7562811E+02  -2.3248766E-05
   9.7566702E+02  -2.3280030E-05
   9.7570593E+02  -2.3310233E-05
   9.7574484E+02  -2.3339466E-05
   9.7578375E+02  -2.3367837E-05
   9.7582265E+02  -2.3395447E-05
   9.7586156E+02  -2.3422273E-05
   9.7590047E+02  -2.3448214E-05
   9.7593938E+02  -2.3473021E-05
   9.7597829E+02  -2.3496432E-05
   9.7601720E+02  -2.3518189E-05
   9.7605610E+02  -2.3538098E-05
   9.7609501E+02  -2.3556055E-05
   9.7613392E+02  -2.3572087E-05
   9.7617283E+02  -2.3586241E-05
   9.7621174E+02  -2.3598592E-05
   9.7625065E+02  -2.3609187E-05
   9.7628955E+02  -2.3617977E-05
   9.7632846E+02  -2.3624816E-05
   9.7636737E+02  -2.3629527E-05
   9.7640628E+02  -2.3631888E-05
   9.7644519E+02  -2.3631743E-05
   9.7648410E+02  -2.3629033E-05
   9.7652301E+02  -2.3623799E-05
   9.7656191E+02  -2.3616232E-05
   9.7660082E+02  -2.3606555E-05
   9.7663973E+02  -2.3595019E-05
   9.7667864E+02  -2.3581815E-05
   9.7671755E+02  -2.3567018E-05
   9.7675646E+02  -2.3550583E-05
   9.7679536E+02  -2.3532379E-05
   9.7683427E+02  -2.3512202E-05
   9.7687318E+02  -2.3489913E-05
   9.7691209E+02  -2.3465485E-05
   9.7695100E+02  -2.3439026E-05
   9.7698991E+02  -2.3410856E-05
   9.7702881E+02  -2.3381390E-05
   9.7706772E+02  -2.3351146E-05
   9.7710663E+02  -2.3320586E-05
   9.7714554E+02  -2.3290086E-05
   9.7718445E+02  -2.3259807E-05
   9.7722336E+02  -2.3229761E-05
   9.7726226E+02  -2.3199760E-05
   9.7730117E+02  -2.3169574E-05
   9.7734008E+02  -2.3138944E-05
   9.7737899E+02  -2.3107750E-05
   9.7741790E+02  -2.3076040E-05
   9.7745681E+02  -2.3044049E-05
   9.7749572E+02  -2.3012215E-05
   9.7753462E+02  -2.2981079E-05
   9.7757353E+02  -2.2951193E-05
   9.7761244E+02  -2.2923086E-05
   9.7765135E+02  -2.2897117E-05
   9.7769026E+02  -2.2873472E-05
   9.7772917E+02  -2.2852182E-05
   9.7776807E+02  -2.2833157E-05
   9.7780698E+02  -2.2816244E-05
   9.7784589E+02  -2.2801272E-05
   9.7788480E+02  -2.2788168E-05
   9.7792371E+02  -2.2776891E-05
   9.7796262E+02  -2.2767490E-05
   9.7800152E+02  -2.2760061E-05
   9.7804043E+02  -2.2754706E-05
   9.7807934E+02  -2.2751501E-05
   9.7811825E+02  -2.2750453E-05
   9.7815716E+02  -2.2751552E-05
   9.7819607E+02  -2.2754750E-05
   9.7823497E+02  -2.2759996E-05
   9.7827388E+02  -2.2767259E-05
   9.7831279E+02  -2.2776552E-05
   9.7835170E+02  -2.2787903E-05
   9.7839061E+02  -2.2801349E-05
   9.7842952E+02  -2.2816868E-05
   9.7846843E+02  -2.2834398E-05
   9.7850733E+02  -2.2853801E-05
   9.7854624E+02  -2.2874863E-05
   9.7858515E+02  -2.2897339E-05
   9.7862406E+02  -2.2921009E-05
   9.7866297E+02  -2.2945718E-05
   9.7870188E+02  -2.2971390E-05
   9.7874078E+02  -2.2998020E-05
   9.7877969E+02  -2.3025692E-05
   9.7881860E+02  -2.3054428E-05
   9.7885751E+02  -2.3084196E-05
   9.7889642E+02  -2.3114804E-05
   9.7893533E+02  -2.3145903E-05
   9.7897423E+02  -2.3177001E-05
   9.7901314E+02  -2.3207504E-05
   9.7905205E+02  -2.3236893E-05
   9.7909096E+02  -2.3264723E-05
   9.7912987E+02  -2.3290841E-05
   9.7916878E+02  -2.3315322E-05
   9.7920768E+02  -2.3338494E-05
   9.7924659E+02  -2.3360835E-05
   9.7928550E+02  -2.3382823E-05
   9.7932441E+02  -2.3404824E-05
   9.7936332E+02  -2.3426936E-05
   9.7940223E+02  -2.3448956E-05
   9.7944114E+02  -2.3470393E-05
   9.7948004E+02  -2.3490551E-05
   9.7951895E+02  -2.3508665E-05
   9.7955786E+02  -2.3524115E-05
   9.7959677E+02  -2.3536515E-05
   9.7963568E+02  -2.3545826E-05
   9.7967459E+02  -2.3552348E-05
   9.7971349E+02  -2.3556597E-05
   9.7975240E+02  -2.3559211E-05
   9.7979131E+02  -2.3560748E-05
   9.7983022E+02  -2.3561548E-05
   9.7986913E+02  -2.3561624E-05
   9.7990804E+02  -2.3560729E-05
   9.7994694E+02  -2.3558359E-05
   9.7998585E+02  -2.3553945E-05
   9.8002476E+02  -2.3546989E-05
   9.8006367E+02  -2.3537208E-05
   9.8010258E+02  -2.3524653E-05
   9.8014149E+02  -2.3509630E-05
   9.8018039E+02  -2.3492661E-05
   9.8021930E+02  -2.3474367E-05
   9.8025821E+02  -2.3455295E-05
   9.8029712E+02  -2.3435821E-05
   9.8033603E+02  -2.3416056E-05
   9.8037494E+02  -2.3395900E-05
   9.8041385E+02  -2.3375098E-05
   9.8045275E+02  -2.3353356E-05
   9.8049166E+02  -2.3330462E-05
   9.8053057E+02  -2.3306427E-05
   9.8056948E+02  -2.3281416E-05
   9.8060839E+02  -2.3255812E-05
   9.8064730E+02  -2.3230054E-05
   9.8068620E+02  -2.3204559E-05
   9.8072511E+02  -2.3179586E-05
   9.8076402E+02  -2.3155224E-05
   9.8080293E+02  -2.3131368E-05
   9.8084184E+02  -2.3107801E-05
   9.8088075E+02  -2.3084278E-05
   9.8091965E+02  -2.3060689E-05
   9.8095856E+02  -2.3037132E-05
   9.8099747E+02  -2.3013919E-05
   9.8103638E+02  -2.2991555E-05
   9.8107529E+02  -2.2970624E-05
   9.8111420E+02  -2.2951666E-05
   9.8115310E+02  -2.2935015E-05
   9.8119201E+02  -2.2920751E-05
   9.8123092E+02  -2.2908655E-05
   9.8126983E+02  -2.2898301E-05
   9.8130874E+02  -2.2889177E-05
   9.8134765E+02  -2.2880820E-05
   9.8138656E+02  -2.2873026E-05
   9.8142546E+02  -2.2865848E-05
