   1.0609931E+03  -1.7463045E-04
   1.0610320E+03  -1.7468013E-04
   1.0610710E+03  -1.7472806E-04
   1.0611099E+03  -1.7477393E-04
   1.0611488E+03  -1.7481696E-04
   1.0611877E+03  -1.7485637E-04
   1.0612266E+03  -1.7489152E-04
   1.0612655E+03  -1.7492136E-04
   1.0613044E+03  -1.7494624E-04
   1.0613433E+03  -1.7496623E-04
   1.0613822E+03  -1.7498250E-04
   1.0614211E+03  -1.7499638E-04
   1.0614600E+03  -1.7500925E-04
   1.0614989E+03  -1.7502187E-04
   1.0615379E+03  -1.7503442E-04
   1.0615768E+03  -1.7504633E-04
   1.0616157E+03  -1.7505614E-04
   1.0616546E+03  -1.7506203E-04
   1.0616935E+03  -1.7506213E-04
   1.0617324E+03  -1.7505485E-04
   1.0617713E+03  -1.7503976E-04
   1.0618102E+03  -1.7501717E-04
   1.0618491E+03  -1.7498826E-04
   1.0618880E+03  -1.7495491E-04
   1.0619269E+03  -1.7491975E-04
   1.0619659E+03  -1.7488425E-04
   1.0620048E+03  -1.7485023E-04
   1.0620437E+03  -1.7481868E-04
   1.0620826E+03  -1.7478911E-04
   1.0621215E+03  -1.7476093E-04
   1.0621604E+03  -1.7473289E-04
   1.0621993E+03  -1.7470354E-04
   1.0622382E+03  -1.7467141E-04
   1.0622771E+03  -1.7463556E-04
   1.0623160E+03  -1.7459544E-04
   1.0623549E+03  -1.7455143E-04
   1.0623938E+03  -1.7450415E-04
   1.0624328E+03  -1.7445462E-04
   1.0624717E+03  -1.7440430E-04
   1.0625106E+03  -1.7435459E-04
   1.0625495E+03  -1.7430641E-04
   1.0625884E+03  -1.7426061E-04
   1.0626273E+03  -1.7421749E-04
   1.0626662E+03  -1.7417707E-04
   1.0627051E+03  -1.7413916E-04
   1.0627440E+03  -1.7410287E-04
   1.0627829E+03  -1.7406786E-04
   1.0628218E+03  -1.7403389E-04
   1.0628607E+03  -1.7400051E-04
   1.0628997E+03  -1.7396803E-04
   1.0629386E+03  -1.7393645E-04
   1.0629775E+03  -1.7390569E-04
   1.0630164E+03  -1.7387618E-04
   1.0630553E+03  -1.7384763E-04
   1.0630942E+03  -1.7382098E-04
   1.0631331E+03  -1.7379608E-04
   1.0631720E+03  -1.7377344E-04
   1.0632109E+03  -1.7375391E-04
   1.0632498E+03  -1.7373772E-04
   1.0632887E+03  -1.7372525E-04
   1.0633276E+03  -1.7371612E-04
   1.0633666E+03  -1.7370988E-04
   1.0634055E+03  -1.7370522E-04
   1.0634444E+03  -1.7370118E-04
   1.0634833E+03  -1.7369684E-04
   1.0635222E+03  -1.7369154E-04
   1.0635611E+03  -1.7368593E-04
   1.0636000E+03  -1.7368080E-04
   1.0636389E+03  -1.7367811E-04
   1.0636778E+03  -1.7367954E-04
   1.0637167E+03  -1.7368654E-04
   1.0637556E+03  -1.7370001E-04
   1.0637945E+03  -1.7371973E-04
   1.0638335E+03  -1.7374429E-04
   1.0638724E+03  -1.7377168E-04
   1.0639113E+03  -1.7379946E-04
   1.0639502E+03  -1.7382565E-04
   1.0639891E+03  -1.7384907E-04
   1.0640280E+03  -1.7386887E-04
   1.0640669E+03  -1.7388555E-04
   1.0641058E+03  -1.7390058E-04
   1.0641447E+03  -1.7391570E-04
   1.0641836E+03  -1.7393302E-04
   1.0642225E+03  -1.7395444E-04
   1.0642614E+03  -1.7398040E-04
   1.0643004E+03  -1.7401094E-04
   1.0643393E+03  -1.7404556E-04
   1.0643782E+03  -1.7408229E-04
   1.0644171E+03  -1.7411937E-04
   1.0644560E+03  -1.7415492E-04
   1.0644949E+03  -1.7418756E-04
   1.0645338E+03  -1.7421640E-04
   1.0645727E+03  -1.7424184E-04
   1.0646116E+03  -1.7426451E-04
   1.0646505E+03  -1.7428619E-04
   1.0646894E+03  -1.7430849E-04
   1.0647283E+03  -1.7433299E-04
   1.0647673E+03  -1.7436090E-04
   1.0648062E+03  -1.7439222E-04
   1.0648451E+03  -1.7442678E-04
   1.0648840E+03  -1.7446358E-04
   1.0649229E+03  -1.7450064E-04
   1.0649618E+03  -1.7453678E-04
   1.0650007E+03  -1.7457026E-04
   1.0650396E+03  -1.7460035E-04
   1.0650785E+03  -1.7462618E-04
   1.0651174E+03  -1.7464742E-04
   1.0651563E+03  -1.7466446E-04
   1.0651952E+03  -1.7467722E-04
   1.0652342E+03  -1.7468611E-04
   1.0652731E+03  -1.7469181E-04
   1.0653120E+03  -1.7469535E-04
   1.0653509E+03  -1.7469768E-04
   1.0653898E+03  -1.7470025E-04
   1.0654287E+03  -1.7470395E-04
   1.0654676E+03  -1.7470980E-04
   1.0655065E+03  -1.7471747E-04
   1.0655454E+03  -1.7472677E-04
   1.0655843E+03  -1.7473548E-04
   1.0656232E+03  -1.7474174E-04
   1.0656621E+03  -1.7474309E-04
   1.0657011E+03  -1.7473777E-04
   1.0657400E+03  -1.7472447E-04
   1.0657789E+03  -1.7470287E-04
   1.0658178E+03  -1.7467435E-04
   1.0658567E+03  -1.7464082E-04
   1.0658956E+03  -1.7460479E-04
   1.0659345E+03  -1.7456879E-04
   1.0659734E+03  -1.7453523E-04
   1.0660123E+03  -1.7450505E-04
   1.0660512E+03  -1.7447845E-04
   1.0660901E+03  -1.7445420E-04
   1.0661290E+03  -1.7443107E-04
   1.0661680E+03  -1.7440665E-04
   1.0662069E+03  -1.7437912E-04
   1.0662458E+03  -1.7434725E-04
   1.0662847E+03  -1.7431064E-04
   1.0663236E+03  -1.7426972E-04
   1.0663625E+03  -1.7422580E-04
   1.0664014E+03  -1.7418104E-04
   1.0664403E+03  -1.7413730E-04
   1.0664792E+03  -1.7409654E-04
   1.0665181E+03  -1.7405985E-04
   1.0665570E+03  -1.7402769E-04
   1.0665960E+03  -1.7399975E-04
   1.0666349E+03  -1.7397446E-04
   1.0666738E+03  -1.7395080E-04
   1.0667127E+03  -1.7392728E-04
   1.0667516E+03  -1.7390265E-04
   1.0667905E+03  -1.7387673E-04
   1.0668294E+03  -1.7385032E-04
   1.0668683E+03  -1.7382400E-04
   1.0669072E+03  -1.7379949E-04
   1.0669461E+03  -1.7377823E-04
   1.0669850E+03  -1.7376145E-04
   1.0670239E+03  -1.7374991E-04
   1.0670629E+03  -1.7374393E-04
   1.0671018E+03  -1.7374291E-04
   1.0671407E+03  -1.7374652E-04
   1.0671796E+03  -1.7375378E-04
   1.0672185E+03  -1.7376425E-04
   1.0672574E+03  -1.7377757E-04
   1.0672963E+03  -1.7379376E-04
   1.0673352E+03  -1.7381279E-04
   1.0673741E+03  -1.7383511E-04
   1.0674130E+03  -1.7386067E-04
   1.0674519E+03  -1.7388992E-04
   1.0674908E+03  -1.7392205E-04
   1.0675298E+03  -1.7395707E-04
   1.0675687E+03  -1.7399451E-04
   1.0676076E+03  -1.7403410E-04
   1.0676465E+03  -1.7407532E-04
   1.0676854E+03  -1.7411793E-04
   1.0677243E+03  -1.7416201E-04
   1.0677632E+03  -1.7420710E-04
   1.0678021E+03  -1.7425294E-04
   1.0678410E+03  -1.7429897E-04
   1.0678799E+03  -1.7434495E-04
   1.0679188E+03  -1.7439004E-04
   1.0679577E+03  -1.7443355E-04
   1.0679967E+03  -1.7447535E-04
   1.0680356E+03  -1.7451565E-04
   1.0680745E+03  -1.7455425E-04
   1.0681134E+03  -1.7459186E-04
   1.0681523E+03  -1.7462866E-04
   1.0681912E+03  -1.7466547E-04
   1.0682301E+03  -1.7470225E-04
   1.0682690E+03  -1.7473882E-04
   1.0683079E+03  -1.7477447E-04
   1.0683468E+03  -1.7480797E-04
   1.0683857E+03  -1.7483826E-04
   1.0684246E+03  -1.7486392E-04
   1.0684636E+03  -1.7488378E-04
   1.0685025E+03  -1.7489734E-04
   1.0685414E+03  -1.7490471E-04
   1.0685803E+03  -1.7490677E-04
   1.0686192E+03  -1.7490462E-04
   1.0686581E+03  -1.7489953E-04
   1.0686970E+03  -1.7489248E-04
   1.0687359E+03  -1.7488429E-04
   1.0687748E+03  -1.7487456E-04
   1.0688137E+03  -1.7486254E-04
   1.0688526E+03  -1.7484714E-04
   1.0688915E+03  -1.7482706E-04
   1.0689305E+03  -1.7480092E-04
   1.0689694E+03  -1.7476840E-04
   1.0690083E+03  -1.7472936E-04
   1.0690472E+03  -1.7468454E-04
   1.0690861E+03  -1.7463596E-04
   1.0691250E+03  -1.7458502E-04
   1.0691639E+03  -1.7453346E-04
   1.0692028E+03  -1.7448264E-04
   1.0692417E+03  -1.7443333E-04
   1.0692806E+03  -1.7438516E-04
   1.0693195E+03  -1.7433727E-04
   1.0693584E+03  -1.7428852E-04
   1.0693974E+03  -1.7423742E-04
   1.0694363E+03  -1.7418286E-04
   1.0694752E+03  -1.7412473E-04
   1.0695141E+03  -1.7406353E-04
   1.0695530E+03  -1.7400042E-04
   1.0695919E+03  -1.7393698E-04
   1.0696308E+03  -1.7387526E-04
   1.0696697E+03  -1.7381686E-04
   1.0697086E+03  -1.7376321E-04
   1.0697475E+03  -1.7371458E-04
   1.0697864E+03  -1.7367156E-04
   1.0698253E+03  -1.7363316E-04
   1.0698643E+03  -1.7359879E-04
   1.0699032E+03  -1.7356747E-04
   1.0699421E+03  -1.7353910E-04
   1.0699810E+03  -1.7351273E-04
   1.0700199E+03  -1.7348873E-04
   1.0700588E+03  -1.7346701E-04
   1.0700977E+03  -1.7344805E-04
   1.0701366E+03  -1.7343242E-04
   1.0701755E+03  -1.7342018E-04
   1.0702144E+03  -1.7341209E-04
   1.0702533E+03  -1.7340880E-04
   1.0702922E+03  -1.7341085E-04
   1.0703312E+03  -1.7341896E-04
   1.0703701E+03  -1.7343386E-04
   1.0704090E+03  -1.7345548E-04
   1.0704479E+03  -1.7348421E-04
   1.0704868E+03  -1.7351852E-04
   1.0705257E+03  -1.7355781E-04
   1.0705646E+03  -1.7360007E-04
   1.0706035E+03  -1.7364362E-04
   1.0706424E+03  -1.7368692E-04
   1.0706813E+03  -1.7372900E-04
   1.0707202E+03  -1.7376980E-04
   1.0707591E+03  -1.7380997E-04
   1.0707981E+03  -1.7385081E-04
   1.0708370E+03  -1.7389414E-04
   1.0708759E+03  -1.7394143E-04
   1.0709148E+03  -1.7399492E-04
   1.0709537E+03  -1.7405410E-04
   1.0709926E+03  -1.7411943E-04
   1.0710315E+03  -1.7418907E-04
   1.0710704E+03  -1.7426113E-04
   1.0711093E+03  -1.7433253E-04
   1.0711482E+03  -1.7440083E-04
   1.0711871E+03  -1.7446367E-04
   1.0712260E+03  -1.7451955E-04
   1.0712650E+03  -1.7456803E-04
   1.0713039E+03  -1.7460987E-04
   1.0713428E+03  -1.7464670E-04
   1.0713817E+03  -1.7468094E-04
   1.0714206E+03  -1.7471475E-04
   1.0714595E+03  -1.7474972E-04
   1.0714984E+03  -1.7478748E-04
   1.0715373E+03  -1.7482774E-04
   1.0715762E+03  -1.7486885E-04
   1.0716151E+03  -1.7490910E-04
   1.0716540E+03  -1.7494624E-04
   1.0716930E+03  -1.7497854E-04
   1.0717319E+03  -1.7500395E-04
   1.0717708E+03  -1.7502261E-04
   1.0718097E+03  -1.7503454E-04
   1.0718486E+03  -1.7504142E-04
   1.0718875E+03  -1.7504400E-04
   1.0719264E+03  -1.7504398E-04
   1.0719653E+03  -1.7504211E-04
   1.0720042E+03  -1.7503873E-04
   1.0720431E+03  -1.7503346E-04
   1.0720820E+03  -1.7502625E-04
   1.0721209E+03  -1.7501612E-04
   1.0721599E+03  -1.7500276E-04
   1.0721988E+03  -1.7498597E-04
   1.0722377E+03  -1.7496594E-04
   1.0722766E+03  -1.7494311E-04
   1.0723155E+03  -1.7491757E-04
   1.0723544E+03  -1.7489039E-04
   1.0723933E+03  -1.7486123E-04
   1.0724322E+03  -1.7483036E-04
   1.0724711E+03  -1.7479801E-04
   1.0725100E+03  -1.7476411E-04
   1.0725489E+03  -1.7472880E-04
   1.0725878E+03  -1.7469178E-04
   1.0726268E+03  -1.7465350E-04
   1.0726657E+03  -1.7461402E-04
   1.0727046E+03  -1.7457330E-04
   1.0727435E+03  -1.7453184E-04
   1.0727824E+03  -1.7448928E-04
   1.0728213E+03  -1.7444580E-04
   1.0728602E+03  -1.7440159E-04
   1.0728991E+03  -1.7435654E-04
   1.0729380E+03  -1.7431100E-04
   1.0729769E+03  -1.7426538E-04
   1.0730158E+03  -1.7422033E-04
   1.0730547E+03  -1.7417659E-04
   1.0730937E+03  -1.7413477E-04
   1.0731326E+03  -1.7409521E-04
   1.0731715E+03  -1.7405892E-04
   1.0732104E+03  -1.7402606E-04
   1.0732493E+03  -1.7399632E-04
   1.0732882E+03  -1.7396957E-04
   1.0733271E+03  -1.7394440E-04
   1.0733660E+03  -1.7391989E-04
   1.0734049E+03  -1.7389489E-04
   1.0734438E+03  -1.7386848E-04
   1.0734827E+03  -1.7383989E-04
   1.0735216E+03  -1.7380994E-04
   1.0735606E+03  -1.7377912E-04
   1.0735995E+03  -1.7374946E-04
   1.0736384E+03  -1.7372254E-04
   1.0736773E+03  -1.7369995E-04
   1.0737162E+03  -1.7368284E-04
   1.0737551E+03  -1.7367091E-04
   1.0737940E+03  -1.7366366E-04
   1.0738329E+03  -1.7365902E-04
   1.0738718E+03  -1.7365540E-04
   1.0739107E+03  -1.7365106E-04
   1.0739496E+03  -1.7364498E-04
   1.0739885E+03  -1.7363683E-04
   1.0740275E+03  -1.7362747E-04
   1.0740664E+03  -1.7361852E-04
   1.0741053E+03  -1.7361160E-04
   1.0741442E+03  -1.7360820E-04
   1.0741831E+03  -1.7360931E-04
   1.0742220E+03  -1.7361532E-04
   1.0742609E+03  -1.7362554E-04
   1.0742998E+03  -1.7363863E-04
   1.0743387E+03  -1.7365340E-04
   1.0743776E+03  -1.7366867E-04
   1.0744165E+03  -1.7368348E-04
   1.0744554E+03  -1.7369774E-04
   1.0744944E+03  -1.7371187E-04
   1.0745333E+03  -1.7372690E-04
   1.0745722E+03  -1.7374367E-04
   1.0746111E+03  -1.7376314E-04
   1.0746500E+03  -1.7378584E-04
   1.0746889E+03  -1.7381238E-04
   1.0747278E+03  -1.7384227E-04
   1.0747667E+03  -1.7387468E-04
   1.0748056E+03  -1.7390911E-04
   1.0748445E+03  -1.7394446E-04
   1.0748834E+03  -1.7398063E-04
   1.0749223E+03  -1.7401658E-04
   1.0749613E+03  -1.7405234E-04
   1.0750002E+03  -1.7408805E-04
   1.0750391E+03  -1.7412406E-04
   1.0750780E+03  -1.7416052E-04
   1.0751169E+03  -1.7419734E-04
   1.0751558E+03  -1.7423474E-04
   1.0751947E+03  -1.7427240E-04
   1.0752336E+03  -1.7430999E-04
   1.0752725E+03  -1.7434766E-04
   1.0753114E+03  -1.7438519E-04
   1.0753503E+03  -1.7442263E-04
   1.0753892E+03  -1.7446038E-04
   1.0754282E+03  -1.7449874E-04
   1.0754671E+03  -1.7453765E-04
   1.0755060E+03  -1.7457717E-04
   1.0755449E+03  -1.7461662E-04
   1.0755838E+03  -1.7465508E-04
   1.0756227E+03  -1.7469170E-04
   1.0756616E+03  -1.7472543E-04
   1.0757005E+03  -1.7475573E-04
   1.0757394E+03  -1.7478238E-04
   1.0757783E+03  -1.7480575E-04
   1.0758172E+03  -1.7482684E-04
   1.0758561E+03  -1.7484720E-04
   1.0758951E+03  -1.7486775E-04
   1.0759340E+03  -1.7488896E-04
   1.0759729E+03  -1.7491082E-04
   1.0760118E+03  -1.7493204E-04
   1.0760507E+03  -1.7495107E-04
   1.0760896E+03  -1.7496565E-04
   1.0761285E+03  -1.7497403E-04
   1.0761674E+03  -1.7497514E-04
   1.0762063E+03  -1.7496881E-04
   1.0762452E+03  -1.7495571E-04
   1.0762841E+03  -1.7493810E-04
   1.0763231E+03  -1.7491769E-04
   1.0763620E+03  -1.7489682E-04
   1.0764009E+03  -1.7487683E-04
   1.0764398E+03  -1.7485800E-04
   1.0764787E+03  -1.7483997E-04
   1.0765176E+03  -1.7482086E-04
   1.0765565E+03  -1.7479876E-04
   1.0765954E+03  -1.7477185E-04
   1.0766343E+03  -1.7473838E-04
   1.0766732E+03  -1.7469803E-04
   1.0767121E+03  -1.7465156E-04
   1.0767510E+03  -1.7460014E-04
   1.0767900E+03  -1.7454612E-04
   1.0768289E+03  -1.7449181E-04
   1.0768678E+03  -1.7443892E-04
   1.0769067E+03  -1.7438951E-04
   1.0769456E+03  -1.7434398E-04
   1.0769845E+03  -1.7430278E-04
   1.0770234E+03  -1.7426540E-04
   1.0770623E+03  -1.7423060E-04
   1.0771012E+03  -1.7419780E-04
   1.0771401E+03  -1.7416578E-04
   1.0771790E+03  -1.7413404E-04
   1.0772179E+03  -1.7410127E-04
   1.0772569E+03  -1.7406716E-04
   1.0772958E+03  -1.7403130E-04
   1.0773347E+03  -1.7399332E-04
   1.0773736E+03  -1.7395403E-04
   1.0774125E+03  -1.7391390E-04
   1.0774514E+03  -1.7387429E-04
   1.0774903E+03  -1.7383654E-04
   1.0775292E+03  -1.7380208E-04
   1.0775681E+03  -1.7377216E-04
   1.0776070E+03  -1.7374803E-04
   1.0776459E+03  -1.7372996E-04
   1.0776848E+03  -1.7371838E-04
   1.0777238E+03  -1.7371232E-04
   1.0777627E+03  -1.7371093E-04
   1.0778016E+03  -1.7371264E-04
   1.0778405E+03  -1.7371605E-04
   1.0778794E+03  -1.7371992E-04
   1.0779183E+03  -1.7372327E-04
   1.0779572E+03  -1.7372567E-04
   1.0779961E+03  -1.7372772E-04
   1.0780350E+03  -1.7373082E-04
   1.0780739E+03  -1.7373631E-04
   1.0781128E+03  -1.7374574E-04
   1.0781517E+03  -1.7376056E-04
   1.0781907E+03  -1.7378134E-04
   1.0782296E+03  -1.7380810E-04
   1.0782685E+03  -1.7383959E-04
   1.0783074E+03  -1.7387423E-04
   1.0783463E+03  -1.7391029E-04
   1.0783852E+03  -1.7394600E-04
   1.0784241E+03  -1.7398008E-04
   1.0784630E+03  -1.7401279E-04
   1.0785019E+03  -1.7404424E-04
   1.0785408E+03  -1.7407577E-04
   1.0785797E+03  -1.7410843E-04
   1.0786186E+03  -1.7414335E-04
   1.0786576E+03  -1.7418033E-04
   1.0786965E+03  -1.7421930E-04
   1.0787354E+03  -1.7425900E-04
   1.0787743E+03  -1.7429766E-04
   1.0788132E+03  -1.7433376E-04
   1.0788521E+03  -1.7436649E-04
   1.0788910E+03  -1.7439503E-04
   1.0789299E+03  -1.7442017E-04
   1.0789688E+03  -1.7444260E-04
   1.0790077E+03  -1.7446309E-04
   1.0790466E+03  -1.7448323E-04
   1.0790855E+03  -1.7450334E-04
   1.0791245E+03  -1.7452367E-04
   1.0791634E+03  -1.7454370E-04
   1.0792023E+03  -1.7456233E-04
   1.0792412E+03  -1.7457869E-04
   1.0792801E+03  -1.7459213E-04
   1.0793190E+03  -1.7460182E-04
   1.0793579E+03  -1.7460743E-04
   1.0793968E+03  -1.7460904E-04
   1.0794357E+03  -1.7460702E-04
   1.0794746E+03  -1.7460185E-04
   1.0795135E+03  -1.7459402E-04
   1.0795524E+03  -1.7458449E-04
   1.0795914E+03  -1.7457327E-04
   1.0796303E+03  -1.7456120E-04
   1.0796692E+03  -1.7454801E-04
   1.0797081E+03  -1.7453393E-04
   1.0797470E+03  -1.7451850E-04
   1.0797859E+03  -1.7450147E-04
   1.0798248E+03  -1.7448251E-04
   1.0798637E+03  -1.7446140E-04
   1.0799026E+03  -1.7443820E-04
   1.0799415E+03  -1.7441319E-04
   1.0799804E+03  -1.7438676E-04
   1.0800193E+03  -1.7435962E-04
   1.0800583E+03  -1.7433197E-04
   1.0800972E+03  -1.7430435E-04
   1.0801361E+03  -1.7427684E-04
   1.0801750E+03  -1.7424961E-04
   1.0802139E+03  -1.7422295E-04
   1.0802528E+03  -1.7419673E-04
   1.0802917E+03  -1.7417136E-04
   1.0803306E+03  -1.7414702E-04
   1.0803695E+03  -1.7412359E-04
   1.0804084E+03  -1.7410127E-04
   1.0804473E+03  -1.7407964E-04
   1.0804862E+03  -1.7405825E-04
   1.0805252E+03  -1.7403632E-04
   1.0805641E+03  -1.7401399E-04
   1.0806030E+03  -1.7399125E-04
   1.0806419E+03  -1.7396870E-04
   1.0806808E+03  -1.7394766E-04
   1.0807197E+03  -1.7392977E-04
   1.0807586E+03  -1.7391608E-04
   1.0807975E+03  -1.7390767E-04
   1.0808364E+03  -1.7390508E-04
   1.0808753E+03  -1.7390749E-04
   1.0809142E+03  -1.7391387E-04
   1.0809531E+03  -1.7392225E-04
   1.0809921E+03  -1.7393139E-04
   1.0810310E+03  -1.7394032E-04
   1.0810699E+03  -1.7394824E-04
   1.0811088E+03  -1.7395592E-04
   1.0811477E+03  -1.7396401E-04
   1.0811866E+03  -1.7397407E-04
   1.0812255E+03  -1.7398703E-04
   1.0812644E+03  -1.7400397E-04
   1.0813033E+03  -1.7402480E-04
   1.0813422E+03  -1.7404891E-04
   1.0813811E+03  -1.7407564E-04
   1.0814201E+03  -1.7410380E-04
   1.0814590E+03  -1.7413229E-04
   1.0814979E+03  -1.7416033E-04
   1.0815368E+03  -1.7418750E-04
   1.0815757E+03  -1.7421332E-04
   1.0816146E+03  -1.7423846E-04
   1.0816535E+03  -1.7426329E-04
   1.0816924E+03  -1.7428814E-04
   1.0817313E+03  -1.7431407E-04
   1.0817702E+03  -1.7434181E-04
   1.0818091E+03  -1.7437176E-04
   1.0818480E+03  -1.7440399E-04
   1.0818870E+03  -1.7443893E-04
   1.0819259E+03  -1.7447575E-04
   1.0819648E+03  -1.7451379E-04
   1.0820037E+03  -1.7455191E-04
   1.0820426E+03  -1.7458841E-04
   1.0820815E+03  -1.7462170E-04
   1.0821204E+03  -1.7465040E-04
   1.0821593E+03  -1.7467354E-04
   1.0821982E+03  -1.7469068E-04
   1.0822371E+03  -1.7470199E-04
   1.0822760E+03  -1.7470909E-04
   1.0823149E+03  -1.7471338E-04
   1.0823539E+03  -1.7471705E-04
   1.0823928E+03  -1.7472194E-04
   1.0824317E+03  -1.7472950E-04
   1.0824706E+03  -1.7474077E-04
   1.0825095E+03  -1.7475564E-04
   1.0825484E+03  -1.7477249E-04
   1.0825873E+03  -1.7478925E-04
   1.0826262E+03  -1.7480299E-04
   1.0826651E+03  -1.7481086E-04
   1.0827040E+03  -1.7481035E-04
   1.0827429E+03  -1.7479998E-04
   1.0827818E+03  -1.7477956E-04
   1.0828208E+03  -1.7475066E-04
   1.0828597E+03  -1.7471597E-04
   1.0828986E+03  -1.7467907E-04
   1.0829375E+03  -1.7464304E-04
   1.0829764E+03  -1.7461064E-04
   1.0830153E+03  -1.7458388E-04
   1.0830542E+03  -1.7456262E-04
   1.0830931E+03  -1.7454555E-04
   1.0831320E+03  -1.7453021E-04
   1.0831709E+03  -1.7451344E-04
   1.0832098E+03  -1.7449251E-04
   1.0832487E+03  -1.7446512E-04
   1.0832877E+03  -1.7443026E-04
   1.0833266E+03  -1.7438782E-04
   1.0833655E+03  -1.7433931E-04
   1.0834044E+03  -1.7428675E-04
   1.0834433E+03  -1.7423235E-04
   1.0834822E+03  -1.7417896E-04
   1.0835211E+03  -1.7412852E-04
   1.0835600E+03  -1.7408263E-04
   1.0835989E+03  -1.7404184E-04
   1.0836378E+03  -1.7400630E-04
   1.0836767E+03  -1.7397478E-04
   1.0837156E+03  -1.7394644E-04
   1.0837546E+03  -1.7391976E-04
   1.0837935E+03  -1.7389303E-04
   1.0838324E+03  -1.7386522E-04
   1.0838713E+03  -1.7383546E-04
   1.0839102E+03  -1.7380352E-04
   1.0839491E+03  -1.7376954E-04
   1.0839880E+03  -1.7373497E-04
   1.0840269E+03  -1.7370057E-04
   1.0840658E+03  -1.7366830E-04
   1.0841047E+03  -1.7363987E-04
   1.0841436E+03  -1.7361622E-04
   1.0841825E+03  -1.7359843E-04
   1.0842215E+03  -1.7358660E-04
   1.0842604E+03  -1.7358002E-04
   1.0842993E+03  -1.7357816E-04
   1.0843382E+03  -1.7357973E-04
   1.0843771E+03  -1.7358348E-04
   1.0844160E+03  -1.7358828E-04
   1.0844549E+03  -1.7359342E-04
   1.0844938E+03  -1.7359859E-04
   1.0845327E+03  -1.7360403E-04
   1.0845716E+03  -1.7361084E-04
   1.0846105E+03  -1.7362015E-04
   1.0846494E+03  -1.7363321E-04
   1.0846884E+03  -1.7365107E-04
   1.0847273E+03  -1.7367347E-04
   1.0847662E+03  -1.7370105E-04
   1.0848051E+03  -1.7373204E-04
   1.0848440E+03  -1.7376523E-04
   1.0848829E+03  -1.7379879E-04
   1.0849218E+03  -1.7383142E-04
   1.0849607E+03  -1.7386206E-04
   1.0849996E+03  -1.7389058E-04
   1.0850385E+03  -1.7391850E-04
   1.0850774E+03  -1.7394681E-04
   1.0851163E+03  -1.7397795E-04
   1.0851553E+03  -1.7401385E-04
   1.0851942E+03  -1.7405600E-04
   1.0852331E+03  -1.7410448E-04
   1.0852720E+03  -1.7415854E-04
   1.0853109E+03  -1.7421636E-04
   1.0853498E+03  -1.7427487E-04
   1.0853887E+03  -1.7433136E-04
   1.0854276E+03  -1.7438352E-04
   1.0854665E+03  -1.7442928E-04
   1.0855054E+03  -1.7446856E-04
   1.0855443E+03  -1.7450197E-04
   1.0855832E+03  -1.7453148E-04
   1.0856222E+03  -1.7455893E-04
   1.0856611E+03  -1.7458649E-04
   1.0857000E+03  -1.7461641E-04
   1.0857389E+03  -1.7464926E-04
   1.0857778E+03  -1.7468445E-04
   1.0858167E+03  -1.7472164E-04
   1.0858556E+03  -1.7475877E-04
   1.0858945E+03  -1.7479344E-04
   1.0859334E+03  -1.7482456E-04
   1.0859723E+03  -1.7485043E-04
   1.0860112E+03  -1.7487042E-04
   1.0860502E+03  -1.7488506E-04
   1.0860891E+03  -1.7489500E-04
   1.0861280E+03  -1.7490151E-04
   1.0861669E+03  -1.7490536E-04
   1.0862058E+03  -1.7490791E-04
   1.0862447E+03  -1.7490954E-04
   1.0862836E+03  -1.7491082E-04
   1.0863225E+03  -1.7491120E-04
   1.0863614E+03  -1.7491050E-04
   1.0864003E+03  -1.7490811E-04
   1.0864392E+03  -1.7490351E-04
   1.0864781E+03  -1.7489603E-04
   1.0865171E+03  -1.7488567E-04
   1.0865560E+03  -1.7487197E-04
   1.0865949E+03  -1.7485474E-04
   1.0866338E+03  -1.7483407E-04
   1.0866727E+03  -1.7480963E-04
   1.0867116E+03  -1.7478180E-04
   1.0867505E+03  -1.7475127E-04
   1.0867894E+03  -1.7471879E-04
   1.0868283E+03  -1.7468561E-04
   1.0868672E+03  -1.7465246E-04
   1.0869061E+03  -1.7462039E-04
   1.0869450E+03  -1.7459018E-04
   1.0869840E+03  -1.7456114E-04
   1.0870229E+03  -1.7453289E-04
   1.0870618E+03  -1.7450406E-04
   1.0871007E+03  -1.7447295E-04
   1.0871396E+03  -1.7443828E-04
   1.0871785E+03  -1.7439909E-04
   1.0872174E+03  -1.7435612E-04
   1.0872563E+03  -1.7430985E-04
   1.0872952E+03  -1.7426317E-04
   1.0873341E+03  -1.7421771E-04
   1.0873730E+03  -1.7417656E-04
   1.0874119E+03  -1.7414134E-04
   1.0874509E+03  -1.7411256E-04
   1.0874898E+03  -1.7408990E-04
   1.0875287E+03  -1.7407096E-04
   1.0875676E+03  -1.7405360E-04
   1.0876065E+03  -1.7403471E-04
   1.0876454E+03  -1.7401224E-04
   1.0876843E+03  -1.7398520E-04
   1.0877232E+03  -1.7395359E-04
   1.0877621E+03  -1.7391951E-04
   1.0878010E+03  -1.7388523E-04
   1.0878399E+03  -1.7385435E-04
   1.0878788E+03  -1.7382928E-04
   1.0879178E+03  -1.7381203E-04
   1.0879567E+03  -1.7380330E-04
   1.0879956E+03  -1.7380179E-04
   1.0880345E+03  -1.7380578E-04
   1.0880734E+03  -1.7381224E-04
   1.0881123E+03  -1.7381836E-04
   1.0881512E+03  -1.7382173E-04
   1.0881901E+03  -1.7382076E-04
