   7.2180720E+01  -9.2981645E-05
   7.2323936E+01  -9.5255258E-05
   7.2467151E+01  -9.7443270E-05
   7.2610367E+01  -9.9542667E-05
   7.2753583E+01  -1.0155043E-04
   7.2896798E+01  -1.0346369E-04
   7.3040014E+01  -1.0527961E-04
   7.3183230E+01  -1.0699542E-04
   7.3326445E+01  -1.0860850E-04
   7.3469661E+01  -1.1011631E-04
   7.3612877E+01  -1.1151646E-04
   7.3756093E+01  -1.1280663E-04
   7.3899308E+01  -1.1398473E-04
   7.4042524E+01  -1.1504870E-04
   7.4185740E+01  -1.1599671E-04
   7.4328955E+01  -1.1682705E-04
   7.4472171E+01  -1.1753826E-04
   7.4615387E+01  -1.1812898E-04
   7.4758602E+01  -1.1859812E-04
   7.4901818E+01  -1.1894473E-04
   7.5045034E+01  -1.1916809E-04
   7.5188250E+01  -1.1926766E-04
   7.5331465E+01  -1.1924309E-04
   7.5474681E+01  -1.1909424E-04
   7.5617897E+01  -1.1882121E-04
   7.5761112E+01  -1.1842431E-04
   7.5904328E+01  -1.1790413E-04
   7.6047544E+01  -1.1726140E-04
   7.6190759E+01  -1.1649710E-04
   7.6333975E+01  -1.1561239E-04
   7.6477191E+01  -1.1460867E-04
   7.6620407E+01  -1.1348753E-04
   7.6763622E+01  -1.1225077E-04
   7.6906838E+01  -1.1090049E-04
   7.7050054E+01  -1.0943889E-04
   7.7193269E+01  -1.0786847E-04
   7.7336485E+01  -1.0619187E-04
   7.7479701E+01  -1.0441194E-04
   7.7622916E+01  -1.0253166E-04
   7.7766132E+01  -1.0055422E-04
   7.7909348E+01  -9.8482989E-05
   7.8052564E+01  -9.6321543E-05
   7.8195779E+01  -9.4073650E-05
   7.8338995E+01  -9.1743226E-05
   7.8482211E+01  -8.9334324E-05
   7.8625426E+01  -8.6851171E-05
   7.8768642E+01  -8.4298081E-05
   7.8911858E+01  -8.1679529E-05
   7.9055073E+01  -7.9000121E-05
   7.9198289E+01  -7.6264601E-05
   7.9341505E+01  -7.3477895E-05
   7.9484721E+01  -7.0645023E-05
   7.9627936E+01  -6.7771114E-05
   7.9771152E+01  -6.4861364E-05
   7.9914368E+01  -6.1921062E-05
   8.0057583E+01  -5.8955564E-05
   8.0200799E+01  -5.5970337E-05
   8.0344015E+01  -5.2970921E-05
   8.0487230E+01  -4.9962946E-05
   8.0630446E+01  -4.6952100E-05
   8.0773662E+01  -4.3944103E-05
   8.0916878E+01  -4.0944698E-05
   8.1060093E+01  -3.7959631E-05
   8.1203309E+01  -3.4994613E-05
   8.1346525E+01  -3.2055414E-05
   8.1489740E+01  -2.9147775E-05
   8.1632956E+01  -2.6277481E-05
   8.1776172E+01  -2.3450273E-05
   8.1919387E+01  -2.0671867E-05
   8.2062603E+01  -1.7947908E-05
   8.2205819E+01  -1.5283951E-05
   8.2349035E+01  -1.2685459E-05
   8.2492250E+01  -1.0157808E-05
   8.2635466E+01  -7.7062887E-06
   8.2778682E+01  -5.3361127E-06
   8.2921897E+01  -3.0523966E-06
   8.3065113E+01  -8.6012551E-07
   8.3208329E+01   1.2358696E-06
   8.3351544E+01   3.2309490E-06
   8.3494760E+01   5.1206534E-06
   8.3637976E+01   6.9007001E-06
   8.3781192E+01   8.5669781E-06
   8.3924407E+01   1.0115543E-05
   8.4067623E+01   1.1542622E-05
   8.4210839E+01   1.2844628E-05
   8.4354054E+01   1.4018236E-05
   8.4497270E+01   1.5060351E-05
   8.4640486E+01   1.5968119E-05
   8.4783702E+01   1.6738946E-05
   8.4926917E+01   1.7370468E-05
   8.5070133E+01   1.7860508E-05
   8.5213349E+01   1.8207105E-05
   8.5356564E+01   1.8408580E-05
   8.5499780E+01   1.8463466E-05
   8.5642996E+01   1.8370600E-05
   8.5786211E+01   1.8129080E-05
   8.5929427E+01   1.7738270E-05
   8.6072643E+01   1.7197774E-05
   8.6215859E+01   1.6507416E-05
   8.6359074E+01   1.5667272E-05
   8.6502290E+01   1.4677638E-05
   8.6645506E+01   1.3539066E-05
   8.6788721E+01   1.2252386E-05
   8.6931937E+01   1.0818680E-05
   8.7075153E+01   9.2392856E-06
   8.7218368E+01   7.5157468E-06
   8.7361584E+01   5.6498156E-06
   8.7504800E+01   3.6434431E-06
   8.7648016E+01   1.4988173E-06
   8.7791231E+01  -7.8165976E-07
   8.7934447E+01  -3.1953514E-06
   8.8077663E+01  -5.7393645E-06
   8.8220878E+01  -8.4106341E-06
   8.8364094E+01  -1.1205869E-05
   8.8507310E+01  -1.4121613E-05
   8.8650525E+01  -1.7154267E-05
   8.8793741E+01  -2.0300005E-05
   8.8936957E+01  -2.3554830E-05
   8.9080173E+01  -2.6914560E-05
   8.9223388E+01  -3.0374813E-05
   8.9366604E+01  -3.3931025E-05
   8.9509820E+01  -3.7578480E-05
   8.9653035E+01  -4.1312313E-05
   8.9796251E+01  -4.5127526E-05
   8.9939467E+01  -4.9018967E-05
   9.0082682E+01  -5.2981315E-05
   9.0225898E+01  -5.7009132E-05
   9.0369114E+01  -6.1096791E-05
   9.0512330E+01  -6.5238557E-05
   9.0655545E+01  -6.9428563E-05
   9.0798761E+01  -7.3660805E-05
   9.0941977E+01  -7.7929239E-05
   9.1085192E+01  -8.2227671E-05
   9.1228408E+01  -8.6549851E-05
   9.1371624E+01  -9.0889356E-05
   9.1514839E+01  -9.5239753E-05
   9.1658055E+01  -9.9594428E-05
   9.1801271E+01  -1.0394672E-04
   9.1944487E+01  -1.0828997E-04
   9.2087702E+01  -1.1261740E-04
   9.2230918E+01  -1.1692227E-04
   9.2374134E+01  -1.2119774E-04
   9.2517349E+01  -1.2543699E-04
   9.2660565E+01  -1.2963312E-04
   9.2803781E+01  -1.3377929E-04
   9.2946996E+01  -1.3786863E-04
   9.3090212E+01  -1.4189428E-04
   9.3233428E+01  -1.4584948E-04
   9.3376644E+01  -1.4972746E-04
   9.3519859E+01  -1.5352166E-04
   9.3663075E+01  -1.5722544E-04
   9.3806291E+01  -1.6083239E-04
   9.3949506E+01  -1.6433616E-04
   9.4092722E+01  -1.6773054E-04
   9.4235938E+01  -1.7100945E-04
   9.4379153E+01  -1.7416707E-04
   9.4522369E+01  -1.7719777E-04
   9.4665585E+01  -1.8009613E-04
   9.4808801E+01  -1.8285698E-04
   9.4952016E+01  -1.8547536E-04
   9.5095232E+01  -1.8794664E-04
   9.5238448E+01  -1.9026648E-04
   9.5381663E+01  -1.9243096E-04
   9.5524879E+01  -1.9443638E-04
   9.5668095E+01  -1.9627951E-04
   9.5811310E+01  -1.9795753E-04
   9.5954526E+01  -1.9946798E-04
   9.6097742E+01  -2.0080878E-04
   9.6240958E+01  -2.0197844E-04
   9.6384173E+01  -2.0297580E-04
   9.6527389E+01  -2.0380034E-04
   9.6670605E+01  -2.0445194E-04
   9.6813820E+01  -2.0493107E-04
   9.6957036E+01  -2.0523864E-04
   9.7100252E+01  -2.0537617E-04
   9.7243467E+01  -2.0534570E-04
   9.7386683E+01  -2.0514986E-04
   9.7529899E+01  -2.0479180E-04
   9.7673115E+01  -2.0427522E-04
   9.7816330E+01  -2.0360439E-04
   9.7959546E+01  -2.0278414E-04
   9.8102762E+01  -2.0181978E-04
   9.8245977E+01  -2.0071726E-04
   9.8389193E+01  -1.9948286E-04
   9.8532409E+01  -1.9812354E-04
   9.8675625E+01  -1.9664661E-04
   9.8818840E+01  -1.9505982E-04
   9.8962056E+01  -1.9337144E-04
   9.9105272E+01  -1.9158995E-04
   9.9248487E+01  -1.8972432E-04
   9.9391703E+01  -1.8778387E-04
   9.9534919E+01  -1.8577809E-04
   9.9678134E+01  -1.8371674E-04
   9.9821350E+01  -1.8160982E-04
   9.9964566E+01  -1.7946736E-04
   1.0010778E+02  -1.7729962E-04
   1.0025100E+02  -1.7511669E-04
   1.0039421E+02  -1.7292885E-04
   1.0053743E+02  -1.7074625E-04
   1.0068064E+02  -1.6857895E-04
   1.0082386E+02  -1.6643685E-04
   1.0096708E+02  -1.6432960E-04
   1.0111029E+02  -1.6226660E-04
   1.0125351E+02  -1.6025684E-04
   1.0139672E+02  -1.5830901E-04
   1.0153994E+02  -1.5643134E-04
   1.0168315E+02  -1.5463159E-04
   1.0182637E+02  -1.5291705E-04
   1.0196959E+02  -1.5129441E-04
   1.0211280E+02  -1.4976987E-04
   1.0225602E+02  -1.4834883E-04
   1.0239923E+02  -1.4703601E-04
   1.0254245E+02  -1.4583557E-04
   1.0268566E+02  -1.4475083E-04
   1.0282888E+02  -1.4378443E-04
   1.0297210E+02  -1.4293833E-04
   1.0311531E+02  -1.4221354E-04
   1.0325853E+02  -1.4161049E-04
   1.0340174E+02  -1.4112861E-04
   1.0354496E+02  -1.4076672E-04
   1.0368817E+02  -1.4052277E-04
   1.0383139E+02  -1.4039397E-04
   1.0397461E+02  -1.4037678E-04
   1.0411782E+02  -1.4046705E-04
   1.0426104E+02  -1.4065985E-04
   1.0440425E+02  -1.4094965E-04
   1.0454747E+02  -1.4133019E-04
   1.0469068E+02  -1.4179474E-04
   1.0483390E+02  -1.4233601E-04
   1.0497712E+02  -1.4294617E-04
   1.0512033E+02  -1.4361707E-04
   1.0526355E+02  -1.4434013E-04
   1.0540676E+02  -1.4510633E-04
   1.0554998E+02  -1.4590652E-04
   1.0569319E+02  -1.4673127E-04
   1.0583641E+02  -1.4757094E-04
   1.0597963E+02  -1.4841594E-04
   1.0612284E+02  -1.4925640E-04
   1.0626606E+02  -1.5008276E-04
   1.0640927E+02  -1.5088542E-04
   1.0655249E+02  -1.5165497E-04
   1.0669570E+02  -1.5238229E-04
   1.0683892E+02  -1.5305837E-04
   1.0698214E+02  -1.5367469E-04
   1.0712535E+02  -1.5422309E-04
   1.0726857E+02  -1.5469574E-04
   1.0741178E+02  -1.5508541E-04
   1.0755500E+02  -1.5538538E-04
   1.0769821E+02  -1.5558951E-04
   1.0784143E+02  -1.5569237E-04
   1.0798465E+02  -1.5568902E-04
   1.0812786E+02  -1.5557530E-04
   1.0827108E+02  -1.5534769E-04
   1.0841429E+02  -1.5500335E-04
   1.0855751E+02  -1.5454023E-04
   1.0870072E+02  -1.5395705E-04
   1.0884394E+02  -1.5325328E-04
   1.0898715E+02  -1.5242898E-04
   1.0913037E+02  -1.5148507E-04
   1.0927359E+02  -1.5042309E-04
   1.0941680E+02  -1.4924532E-04
   1.0956002E+02  -1.4795471E-04
   1.0970323E+02  -1.4655481E-04
   1.0984645E+02  -1.4504988E-04
   1.0998966E+02  -1.4344470E-04
   1.1013288E+02  -1.4174452E-04
   1.1027610E+02  -1.3995520E-04
   1.1041931E+02  -1.3808289E-04
   1.1056253E+02  -1.3613410E-04
   1.1070574E+02  -1.3411578E-04
   1.1084896E+02  -1.3203504E-04
   1.1099217E+02  -1.2989927E-04
   1.1113539E+02  -1.2771595E-04
   1.1127861E+02  -1.2549262E-04
   1.1142182E+02  -1.2323679E-04
   1.1156504E+02  -1.2095599E-04
   1.1170825E+02  -1.1865755E-04
   1.1185147E+02  -1.1634869E-04
   1.1199468E+02  -1.1403630E-04
   1.1213790E+02  -1.1172702E-04
   1.1228112E+02  -1.0942708E-04
   1.1242433E+02  -1.0714234E-04
   1.1256755E+02  -1.0487810E-04
   1.1271076E+02  -1.0263926E-04
   1.1285398E+02  -1.0043007E-04
   1.1299719E+02  -9.8254328E-05
   1.1314041E+02  -9.6115080E-05
   1.1328363E+02  -9.4014773E-05
   1.1342684E+02  -9.1955219E-05
   1.1357006E+02  -8.9937479E-05
   1.1371327E+02  -8.7962006E-05
   1.1385649E+02  -8.6028456E-05
   1.1399970E+02  -8.4135849E-05
   1.1414292E+02  -8.2282590E-05
   1.1428614E+02  -8.0466285E-05
   1.1442935E+02  -7.8683945E-05
   1.1457257E+02  -7.6931887E-05
   1.1471578E+02  -7.5205855E-05
   1.1485900E+02  -7.3501018E-05
   1.1500221E+02  -7.1812035E-05
   1.1514543E+02  -7.0133101E-05
   1.1528865E+02  -6.8458037E-05
   1.1543186E+02  -6.6780245E-05
   1.1557508E+02  -6.5092747E-05
   1.1571829E+02  -6.3388332E-05
   1.1586151E+02  -6.1659535E-05
   1.1600472E+02  -5.9898797E-05
   1.1614794E+02  -5.8098471E-05
   1.1629116E+02  -5.6250919E-05
   1.1643437E+02  -5.4348504E-05
   1.1657759E+02  -5.2383712E-05
   1.1672080E+02  -5.0349110E-05
   1.1686402E+02  -4.8237518E-05
   1.1700723E+02  -4.6041976E-05
   1.1715045E+02  -4.3755896E-05
   1.1729367E+02  -4.1373070E-05
   1.1743688E+02  -3.8887742E-05
   1.1758010E+02  -3.6294579E-05
   1.1772331E+02  -3.3588789E-05
   1.1786653E+02  -3.0766023E-05
   1.1800974E+02  -2.7822523E-05
   1.1815296E+02  -2.4755111E-05
   1.1829618E+02  -2.1561198E-05
   1.1843939E+02  -1.8238905E-05
   1.1858261E+02  -1.4786987E-05
   1.1872582E+02  -1.1204878E-05
   1.1886904E+02  -7.4926047E-06
   1.1901225E+02  -3.6508100E-06
   1.1915547E+02   3.1921445E-07
   1.1929869E+02   4.4155786E-06
   1.1944190E+02   8.6357031E-06
   1.1958512E+02   1.2976379E-05
   1.1972833E+02   1.7433827E-05
   1.1987155E+02   2.2003660E-05
   1.2001476E+02   2.6681028E-05
   1.2015798E+02   3.1460531E-05
   1.2030120E+02   3.6336322E-05
   1.2044441E+02   4.1302090E-05
   1.2058763E+02   4.6351070E-05
   1.2073084E+02   5.1476090E-05
   1.2087406E+02   5.6669618E-05
   1.2101727E+02   6.1923754E-05
   1.2116049E+02   6.7230278E-05
   1.2130371E+02   7.2580791E-05
   1.2144692E+02   7.7966564E-05
   1.2159014E+02   8.3378778E-05
   1.2173335E+02   8.8808330E-05
   1.2187657E+02   9.4245974E-05
   1.2201978E+02   9.9682322E-05
   1.2216300E+02   1.0510782E-04
   1.2230622E+02   1.1051288E-04
   1.2244943E+02   1.1588783E-04
   1.2259265E+02   1.2122304E-04
   1.2273586E+02   1.2650875E-04
   1.2287908E+02   1.3173532E-04
   1.2302229E+02   1.3689305E-04
   1.2316551E+02   1.4197227E-04
   1.2330873E+02   1.4696336E-04
   1.2345194E+02   1.5185674E-04
   1.2359516E+02   1.5664297E-04
   1.2373837E+02   1.6131267E-04
   1.2388159E+02   1.6585662E-04
   1.2402480E+02   1.7026573E-04
   1.2416802E+02   1.7453099E-04
   1.2431123E+02   1.7864358E-04
   1.2445445E+02   1.8259478E-04
   1.2459767E+02   1.8637613E-04
   1.2474088E+02   1.8997921E-04
   1.2488410E+02   1.9339591E-04
   1.2502731E+02   1.9661832E-04
   1.2517053E+02   1.9963879E-04
   1.2531374E+02   2.0244988E-04
   1.2545696E+02   2.0504450E-04
   1.2560018E+02   2.0741575E-04
   1.2574339E+02   2.0955701E-04
   1.2588661E+02   2.1146194E-04
   1.2602982E+02   2.1312472E-04
   1.2617304E+02   2.1453967E-04
   1.2631625E+02   2.1570167E-04
   1.2645947E+02   2.1660585E-04
   1.2660269E+02   2.1724774E-04
   1.2674590E+02   2.1762337E-04
   1.2688912E+02   2.1772904E-04
   1.2703233E+02   2.1756158E-04
   1.2717555E+02   2.1711814E-04
   1.2731876E+02   2.1639654E-04
   1.2746198E+02   2.1539490E-04
   1.2760520E+02   2.1411198E-04
   1.2774841E+02   2.1254702E-04
   1.2789163E+02   2.1069970E-04
   1.2803484E+02   2.0857024E-04
   1.2817806E+02   2.0615936E-04
   1.2832127E+02   2.0346831E-04
   1.2846449E+02   2.0049894E-04
   1.2860771E+02   1.9725363E-04
   1.2875092E+02   1.9373532E-04
   1.2889414E+02   1.8994746E-04
   1.2903735E+02   1.8589410E-04
   1.2918057E+02   1.8157973E-04
   1.2932378E+02   1.7700944E-04
   1.2946700E+02   1.7218885E-04
   1.2961022E+02   1.6712412E-04
   1.2975343E+02   1.6182197E-04
   1.2989665E+02   1.5628971E-04
   1.3003986E+02   1.5053514E-04
   1.3018308E+02   1.4456639E-04
   1.3032629E+02   1.3839235E-04
   1.3046951E+02   1.3202211E-04
   1.3061273E+02   1.2546536E-04
   1.3075594E+02   1.1873223E-04
   1.3089916E+02   1.1183336E-04
   1.3104237E+02   1.0477987E-04
   1.3118559E+02   9.7583230E-05
   1.3132880E+02   9.0255373E-05
   1.3147202E+02   8.2808590E-05
   1.3161524E+02   7.5255477E-05
   1.3175845E+02   6.7609006E-05
   1.3190167E+02   5.9882550E-05
   1.3204488E+02   5.2089774E-05
   1.3218810E+02   4.4244713E-05
   1.3233131E+02   3.6361635E-05
   1.3247453E+02   2.8455093E-05
   1.3261775E+02   2.0539779E-05
   1.3276096E+02   1.2630608E-05
   1.3290418E+02   4.7426474E-06
   1.3304739E+02  -3.1088275E-06
   1.3319061E+02  -1.0908370E-05
   1.3333382E+02  -1.8640359E-05
   1.3347704E+02  -2.6289090E-05
   1.3362026E+02  -3.3838860E-05
   1.3376347E+02  -4.1273957E-05
   1.3390669E+02  -4.8578699E-05
   1.3404990E+02  -5.5737459E-05
   1.3419312E+02  -6.2734660E-05
   1.3433633E+02  -6.9554779E-05
   1.3447955E+02  -7.6182383E-05
   1.3462277E+02  -8.2602281E-05
   1.3476598E+02  -8.8799454E-05
   1.3490920E+02  -9.4759234E-05
   1.3505241E+02  -1.0046730E-04
   1.3519563E+02  -1.0590968E-04
   1.3533884E+02  -1.1107268E-04
   1.3548206E+02  -1.1594310E-04
   1.3562528E+02  -1.2050810E-04
   1.3576849E+02  -1.2475536E-04
   1.3591171E+02  -1.2867319E-04
   1.3605492E+02  -1.3225057E-04
   1.3619814E+02  -1.3547706E-04
   1.3634135E+02  -1.3834314E-04
   1.3648457E+02  -1.4083971E-04
   1.3662779E+02  -1.4295858E-04
   1.3677100E+02  -1.4469221E-04
   1.3691422E+02  -1.4603403E-04
   1.3705743E+02  -1.4697832E-04
   1.3720065E+02  -1.4752032E-04
   1.3734386E+02  -1.4765632E-04
   1.3748708E+02  -1.4738360E-04
   1.3763030E+02  -1.4670039E-04
   1.3777351E+02  -1.4560588E-04
   1.3791673E+02  -1.4410036E-04
   1.3805994E+02  -1.4218518E-04
   1.3820316E+02  -1.3986281E-04
   1.3834637E+02  -1.3713687E-04
   1.3848959E+02  -1.3401218E-04
   1.3863281E+02  -1.3049461E-04
   1.3877602E+02  -1.2659107E-04
   1.3891924E+02  -1.2230966E-04
   1.3906245E+02  -1.1765939E-04
   1.3920567E+02  -1.1265044E-04
   1.3934888E+02  -1.0729406E-04
   1.3949210E+02  -1.0160259E-04
   1.3963531E+02  -9.5589327E-05
   1.3977853E+02  -8.9268549E-05
   1.3992175E+02  -8.2655439E-05
   1.4006496E+02  -7.5766045E-05
   1.4020818E+02  -6.8617162E-05
   1.4035139E+02  -6.1226470E-05
   1.4049461E+02  -5.3612399E-05
   1.4063782E+02  -4.5794113E-05
   1.4078104E+02  -3.7791455E-05
   1.4092426E+02  -2.9624878E-05
   1.4106747E+02  -2.1315300E-05
   1.4121069E+02  -1.2884098E-05
   1.4135390E+02  -4.3530217E-06
   1.4149712E+02   4.2558113E-06
   1.4164033E+02   1.2919958E-05
   1.4178355E+02   2.1616679E-05
   1.4192677E+02   3.0323057E-05
   1.4206998E+02   3.9016057E-05
   1.4221320E+02   4.7672638E-05
   1.4235641E+02   5.6269731E-05
   1.4249963E+02   6.4784428E-05
   1.4264284E+02   7.3193885E-05
   1.4278606E+02   8.1475329E-05
   1.4292928E+02   8.9606183E-05
   1.4307249E+02   9.7564036E-05
   1.4321571E+02   1.0532679E-04
   1.4335892E+02   1.1287274E-04
   1.4350214E+02   1.2018052E-04
   1.4364535E+02   1.2722932E-04
   1.4378857E+02   1.3399866E-04
   1.4393179E+02   1.4046853E-04
   1.4407500E+02   1.4661945E-04
   1.4421822E+02   1.5243248E-04
   1.4436143E+02   1.5788915E-04
   1.4450465E+02   1.6297190E-04
   1.4464786E+02   1.6766366E-04
   1.4479108E+02   1.7194828E-04
   1.4493430E+02   1.7581020E-04
   1.4507751E+02   1.7923479E-04
   1.4522073E+02   1.8220804E-04
   1.4536394E+02   1.8471689E-04
   1.4550716E+02   1.8674928E-04
   1.4565037E+02   1.8829401E-04
   1.4579359E+02   1.8934112E-04
   1.4593681E+02   1.8988160E-04
   1.4608002E+02   1.8990763E-04
   1.4622324E+02   1.8941260E-04
   1.4636645E+02   1.8839106E-04
   1.4650967E+02   1.8683882E-04
   1.4665288E+02   1.8475309E-04
   1.4679610E+02   1.8213256E-04
   1.4693932E+02   1.7897737E-04
   1.4708253E+02   1.7528926E-04
   1.4722575E+02   1.7107159E-04
   1.4736896E+02   1.6632934E-04
   1.4751218E+02   1.6106918E-04
   1.4765539E+02   1.5529960E-04
   1.4779861E+02   1.4903088E-04
   1.4794183E+02   1.4227525E-04
   1.4808504E+02   1.3504681E-04
   1.4822826E+02   1.2736165E-04
   1.4837147E+02   1.1923776E-04
   1.4851469E+02   1.1069509E-04
   1.4865790E+02   1.0175565E-04
   1.4880112E+02   9.2443253E-05
   1.4894434E+02   8.2783874E-05
   1.4908755E+02   7.2805284E-05
   1.4923077E+02   6.2537198E-05
   1.4937398E+02   5.2011208E-05
   1.4951720E+02   4.1260610E-05
   1.4966041E+02   3.0320407E-05
   1.4980363E+02   1.9227200E-05
   1.4994685E+02   8.0190730E-06
   1.5009006E+02  -3.2644753E-06
   1.5023328E+02  -1.4582714E-05
   1.5037649E+02  -2.5893820E-05
   1.5051971E+02  -3.7155038E-05
   1.5066292E+02  -4.8322840E-05
   1.5080614E+02  -5.9353137E-05
   1.5094936E+02  -7.0201488E-05
   1.5109257E+02  -8.0823207E-05
   1.5123579E+02  -9.1173715E-05
   1.5137900E+02  -1.0120861E-04
   1.5152222E+02  -1.1088402E-04
   1.5166543E+02  -1.2015683E-04
   1.5180865E+02  -1.2898482E-04
   1.5195187E+02  -1.3732705E-04
   1.5209508E+02  -1.4514405E-04
   1.5223830E+02  -1.5239792E-04
   1.5238151E+02  -1.5905286E-04
   1.5252473E+02  -1.6507506E-04
   1.5266794E+02  -1.7043321E-04
   1.5281116E+02  -1.7509854E-04
   1.5295438E+02  -1.7904511E-04
   1.5309759E+02  -1.8224987E-04
   1.5324081E+02  -1.8469311E-04
   1.5338402E+02  -1.8635836E-04
   1.5352724E+02  -1.8723268E-04
   1.5367045E+02  -1.8730672E-04
   1.5381367E+02  -1.8657488E-04
   1.5395689E+02  -1.8503531E-04
   1.5410010E+02  -1.8269017E-04
   1.5424332E+02  -1.7954544E-04
   1.5438653E+02  -1.7561119E-04
   1.5452975E+02  -1.7090145E-04
   1.5467296E+02  -1.6543422E-04
   1.5481618E+02  -1.5923139E-04
   1.5495939E+02  -1.5231867E-04
   1.5510261E+02  -1.4472548E-04
   1.5524583E+02  -1.3648489E-04
   1.5538904E+02  -1.2763338E-04
   1.5553226E+02  -1.1821085E-04
   1.5567547E+02  -1.0826034E-04
   1.5581869E+02  -9.7827753E-05
   1.5596190E+02  -8.6961736E-05
   1.5610512E+02  -7.5713229E-05
   1.5624834E+02  -6.4135427E-05
   1.5639155E+02  -5.2283434E-05
   1.5653477E+02  -4.0213927E-05
   1.5667798E+02  -2.7985006E-05
   1.5682120E+02  -1.5655734E-05
   1.5696441E+02  -3.2858861E-06
   1.5710763E+02   9.0644990E-06
   1.5725085E+02   2.1335341E-05
   1.5739406E+02   3.3466997E-05
   1.5753728E+02   4.5400491E-05
   1.5768049E+02   5.7077777E-05
   1.5782371E+02   6.8442132E-05
   1.5796692E+02   7.9438432E-05
   1.5811014E+02   9.0013455E-05
   1.5825336E+02   1.0011630E-04
   1.5839657E+02   1.0969867E-04
   1.5853979E+02   1.1871500E-04
   1.5868300E+02   1.2712293E-04
   1.5882622E+02   1.3488333E-04
   1.5896943E+02   1.4196063E-04
   1.5911265E+02   1.4832287E-04
   1.5925587E+02   1.5394198E-04
   1.5939908E+02   1.5879398E-04
   1.5954230E+02   1.6285898E-04
   1.5968551E+02   1.6612149E-04
   1.5982873E+02   1.6857038E-04
   1.5997194E+02   1.7019889E-04
   1.6011516E+02   1.7100471E-04
   1.6025838E+02   1.7098994E-04
   1.6040159E+02   1.7016087E-04
   1.6054481E+02   1.6852823E-04
   1.6068802E+02   1.6610695E-04
   1.6083124E+02   1.6291614E-04
   1.6097445E+02   1.5897886E-04
   1.6111767E+02   1.5432210E-04
   1.6126089E+02   1.4897644E-04
   1.6140410E+02   1.4297602E-04
   1.6154732E+02   1.3635796E-04
   1.6169053E+02   1.2916260E-04
   1.6183375E+02   1.2143276E-04
   1.6197696E+02   1.1321394E-04
   1.6212018E+02   1.0455371E-04
   1.6226340E+02   9.5501659E-05
   1.6240661E+02   8.6108950E-05
   1.6254983E+02   7.6428034E-05
   1.6269304E+02   6.6512272E-05
   1.6283626E+02   5.6415643E-05
   1.6297947E+02   4.6192425E-05
   1.6312269E+02   3.5896901E-05
   1.6326591E+02   2.5583064E-05
   1.6340912E+02   1.5304324E-05
   1.6355234E+02   5.1131915E-06
   1.6369555E+02  -4.9390137E-06
   1.6383877E+02  -1.4802445E-05
   1.6398198E+02  -2.4429066E-05
   1.6412520E+02  -3.3772852E-05
   1.6426842E+02  -4.2790045E-05
   1.6441163E+02  -5.1439391E-05
   1.6455485E+02  -5.9682247E-05
   1.6469806E+02  -6.7482863E-05
   1.6484128E+02  -7.4808442E-05
   1.6498449E+02  -8.1629434E-05
   1.6512771E+02  -8.7919529E-05
   1.6527093E+02  -9.3655770E-05
